timestamp,open,high,low,close,volume
1747322700000,102334.0,102508.6,102251.8,102490.7,46.83980066
1747323000000,102492.0,102700.0,102440.7,102643.9,130.85141874
1747323300000,102644.0,102769.9,102628.1,102755.9,45.5939734
1747323600000,102756.0,103087.1,102672.3,102998.0,159.28120096
1747323900000,102998.0,103200.0,102950.0,103115.3,102.58573086
1747324200000,103115.3,103267.0,103110.9,103263.9,92.95089846
1747324500000,103263.9,103288.0,103199.4,103254.9,58.93283942
1747324800000,103254.1,103396.6,103180.0,103200.6,86.65487276
1747325100000,103200.8,103277.8,103127.0,103198.5,45.23658416
1747325400000,103197.8,103217.9,103086.4,103091.8,40.25458216
1747325700000,103091.8,103255.9,103088.0,103218.0,60.99690006
1747326000000,103218.0,103337.2,103100.0,103214.0,52.28621322
1747326300000,103214.0,103289.8,103065.2,103172.2,47.17503072
1747326600000,103172.2,103227.9,103026.6,103123.1,26.32507642
1747326900000,103120.0,103421.8,103117.6,103392.0,74.33692576
1747327200000,103392.0,103624.1,103336.8,103598.0,113.17679958
1747327500000,103598.0,103747.4,103574.0,103709.9,99.65567272
1747327800000,103710.0,103846.0,103666.0,103831.8,110.04838284
1747328100000,103831.8,103839.7,103732.9,103838.0,34.0507188
1747328400000,103838.0,103888.0,103717.0,103738.2,79.00687776
1747328700000,103738.3,103799.9,103672.1,103757.6,55.94475554
1747329000000,103757.7,103757.7,103651.6,103688.0,37.06313652
1747329300000,103690.0,103836.0,103690.0,103835.9,13.6710097
1747329600000,103835.9,104100.0,103835.9,104099.8,157.80941142
1747329900000,104099.9,104146.1,103950.0,103962.8,55.09126062
1747330200000,103962.8,103984.0,103888.0,103954.9,33.041995
1747330500000,103952.1,104074.0,103895.6,103896.1,19.79060626
1747330800000,103896.0,104195.7,103896.0,104071.7,44.71831442
1747331100000,104071.8,104160.0,103980.7,103980.7,36.01580196
1747331400000,103980.7,104108.6,103942.4,103983.7,20.8082023
1747331700000,103983.6,103984.0,103907.6,103969.1,15.7137273
1747332000000,103969.2,104014.0,103840.0,103848.0,47.79260496
1747332300000,103848.0,103900.0,103720.0,103813.9,38.58733304
1747332600000,103813.9,104016.9,103798.0,103930.0,74.2175722
1747332900000,103930.0,103973.6,103731.0,103740.1,76.34513003
1747333200000,103740.1,103774.8,103507.9,103524.0,70.49242408
1747333500000,103524.0,103640.4,103481.9,103508.0,50.72397382
1747333800000,103508.1,103620.1,103392.1,103550.1,61.49068006
1747334100000,103548.2,103548.2,103138.4,103163.5,48.28029786
1747334400000,103163.6,103326.9,103163.5,103317.9,13.49277667
1747334700000,103317.9,103394.4,102934.1,103018.0,61.97222008
1747335000000,103018.1,103035.9,102895.6,102995.9,10.31207091
1747335300000,102995.9,102995.9,102647.0,102696.0,37.97404695
1747335600000,102696.0,102926.4,102633.7,102926.0,18.81828686
1747452900000,103283.0,103366.8,103234.0,103364.0,9.41620657
1747453200000,103364.0,103494.5,103358.0,103455.2,21.38794658
1747453500000,103455.2,103579.8,103449.4,103460.0,31.43752992
1747453800000,103459.9,103538.0,103417.3,103529.0,6.85467016
1747454100000,103529.1,103545.1,103472.1,103505.5,17.06649854
1747454400000,103506.5,103583.9,103460.0,103531.6,8.12409186
1747454700000,103531.6,103574.1,103473.3,103480.0,9.7170946
1747455000000,103479.9,103512.0,103463.1,103503.9,2.4485567
1747455300000,103504.0,103584.0,103493.5,103578.7,9.18553
1747455600000,103578.7,103646.6,103561.7,103595.9,27.15603794
1747455900000,103595.9,103623.9,103569.6,103592.6,10.62204898
1747456200000,103592.6,103617.9,103568.0,103586.9,9.81220342
1747456500000,103586.4,103639.9,103578.8,103624.4,12.9291623
1747456800000,103624.5,103664.0,103567.8,103567.8,75.04834674
1747457100000,103565.5,103565.5,103465.5,103486.0,236.78729384
1747457400000,103485.9,103528.0,103478.4,103528.0,14.55527688
1747457700000,103528.7,103669.9,103528.7,103658.0,141.85638956
1747458000000,103658.1,103729.1,103651.1,103676.6,419.97089508
1747458300000,103676.7,103676.7,103588.4,103606.5,14.77571882
1747458600000,103609.4,103620.2,103578.3,103595.9,10.76322528
1747458900000,103596.0,103610.6,103553.6,103564.4,10.58652082
1747459200000,103564.3,103564.4,103512.0,103517.5,10.83526074
1747459500000,103517.5,103554.0,103517.5,103553.9,19.0651484
1747459800000,103554.0,103602.0,103502.0,103515.6,7.1928736
1747460100000,103515.7,103553.1,103513.1,103528.1,29.80945946
1747460400000,103528.0,103548.0,103522.0,103534.0,1.78774586
1747460700000,103534.0,103534.0,103418.6,103430.1,35.99036136
1747461000000,103430.4,103449.9,103352.6,103404.9,14.21567642
1747461300000,103405.0,103405.0,103333.3,103354.2,12.58549812
1747461600000,103354.2,103498.0,103354.2,103409.3,13.24059678
1747461900000,103409.3,103453.6,103409.2,103439.9,5.92583876
1747462200000,103439.9,103500.0,103439.9,103492.1,3.13257126
1747462500000,103492.0,103498.1,103406.6,103449.9,23.40864546
1747462800000,103449.8,103463.0,103381.6,103405.4,12.50381266
1747463100000,103405.3,103405.3,103333.3,103333.3,5.996658
1747463400000,103333.4,103445.7,103286.0,103400.0,16.98801356
1747463700000,103400.0,103451.8,103387.4,103434.4,7.12752388
1747464000000,103434.3,103480.0,103403.3,103479.9,6.16183344
1747464300000,103479.9,103500.0,103479.9,103499.7,3.362171
1747464600000,103499.8,103499.8,103414.2,103434.1,9.67495222
1747464900000,103434.1,103486.1,103434.0,103486.1,2.95828462
1747465200000,103486.0,103518.0,103448.0,103510.4,10.72488248
1747465500000,103510.4,103538.1,103462.0,103537.6,11.69340456
1747465800000,103537.5,103558.0,103536.0,103542.7,16.3555917
1747466100000,103542.7,103562.5,103500.0,103500.9,22.43288534
1747466400000,103500.9,103572.0,103490.6,103552.2,7.83790938
1747466700000,103552.2,103645.0,103552.2,103614.8,26.14755424
1747467000000,103614.8,103622.0,103576.0,103593.1,4.73328416
1747467300000,103593.0,103593.1,103522.0,103522.0,4.8444437
1747467600000,103522.0,103534.0,103474.0,103476.5,4.1807037
1747467900000,103476.4,103488.0,103435.7,103468.2,12.60832736
1747468200000,103468.2,103468.3,103430.0,103441.7,2.6700239
1747468500000,103441.7,103464.2,103430.0,103450.0,14.0197898
1747468800000,103449.9,103461.9,103370.2,103385.8,15.58340338
1747469100000,103385.8,103408.0,103342.2,103350.9,25.08492006
1747469400000,103351.0,103361.0,103320.4,103353.7,25.04861338
1747469700000,103352.3,103399.0,103326.1,103376.3,13.7480061
1747470000000,103376.1,103395.9,103126.8,103215.4,41.57647576
1747470300000,103215.5,103474.1,103215.4,103468.0,141.94303814
1747470600000,103468.1,103559.9,103468.1,103490.0,15.41013542
1747470900000,103490.0,103561.9,103481.2,103555.9,9.82700424
1747471200000,103555.9,103571.3,103454.0,103473.2,5.89096274
1747471500000,103472.6,103490.0,103450.0,103463.9,7.93088726
1747471800000,103463.9,103480.0,103440.0,103465.4,4.8350467
1747472100000,103465.4,103471.9,103401.6,103418.0,8.3984167
1747472400000,103418.1,103486.2,103413.5,103462.0,8.75133502
1747472700000,103462.0,103554.0,103257.7,103346.8,62.49405844
1747473000000,103348.0,103359.6,103144.4,103174.5,38.75468174
1747473300000,103174.6,103184.6,102970.0,103078.8,69.70684574
1747473600000,103078.8,103087.9,102941.1,103020.1,90.33896974
1747473900000,103020.1,103020.1,102852.3,102893.9,63.8049567
1747474200000,102894.0,103087.0,102859.7,103036.0,468.47965434
1747474500000,103036.0,103036.0,102895.3,102945.5,30.02897706
1747474800000,102945.6,103006.0,102904.1,102907.9,15.40878374
1747475100000,102907.8,103010.9,102828.0,102879.9,11.46223538
1747475400000,102879.9,102912.0,102827.6,102911.9,9.77195406
1747475700000,102912.0,102956.0,102899.9,102916.2,17.42498944
1747476000000,102916.0,102939.3,102844.9,102936.1,20.29445988
1747476300000,102936.0,103000.0,102897.8,102978.0,17.3345271
1747476600000,102978.0,103054.8,102978.0,103024.1,32.39833514
1747476900000,103022.0,103041.4,102948.0,102948.1,28.0831862
1747477200000,102948.0,103048.4,102945.9,103047.7,11.80994198
1747477500000,103047.6,103050.2,103004.0,103004.0,16.91609486
1747477800000,103002.6,103033.9,102960.0,102993.8,15.73361124
1747478100000,102993.7,103000.0,102860.0,102863.2,34.20990098
1747478400000,102860.3,102886.4,102829.3,102851.5,10.05975228
1747478700000,102851.5,102919.9,102844.0,102893.3,9.76332324
1747479000000,102893.3,102964.9,102874.5,102874.5,44.2796117
1747479300000,102875.8,102888.0,102857.1,102887.9,1.51797866
1747479600000,102887.9,102962.0,102852.2,102852.3,8.00493278
1747479900000,102852.3,102852.3,102750.1,102778.1,77.31180494
1747480200000,102778.0,102789.9,102767.0,102772.0,5.76295284
1747480500000,102771.9,102833.3,102760.0,102770.4,13.87763778
1747480800000,102770.5,102852.4,102764.0,102790.0,19.48544294
1747481100000,102789.9,102870.0,102767.9,102800.1,46.6125857
1747481400000,102800.2,102926.0,102798.1,102926.0,12.92969876
1747481700000,102926.0,103000.0,102898.0,103000.0,7.58518912
1747482000000,103000.0,103018.0,102985.0,103014.0,11.05597028
1747482300000,103014.0,103095.6,103005.6,103050.0,18.18326948
1747482600000,103050.0,103104.7,103050.0,103050.1,3.10403402
1747482900000,103050.0,103050.0,102968.0,102998.0,6.95110012
1747483200000,102998.0,103073.8,102960.0,102995.8,8.73355742
1747483500000,102995.8,103007.4,102938.7,102960.1,5.68140068
1747483800000,102960.0,103071.2,102912.0,102933.2,5.99753106
1747484100000,102933.3,103043.6,102900.1,103020.4,41.02890804
1747484400000,103020.4,103054.1,102930.1,103032.0,24.15369758
1747484700000,103032.0,103032.0,102944.0,103002.3,6.28272164
1747485000000,103001.9,103040.0,102942.1,103028.3,7.66584292
1747485300000,103026.4,103037.1,102973.5,102995.6,3.6515286
1747485600000,102995.6,102995.6,102928.9,102994.7,3.92073094
1747485900000,102994.6,102994.7,102935.7,102946.9,6.82109018
1747486200000,102947.9,102988.0,102904.1,102904.1,8.3133434
1747486500000,102904.1,102958.8,102904.1,102944.4,4.6583419
1747486800000,102944.5,102979.9,102861.5,102908.2,8.2707899
1747487100000,102907.5,102907.5,102824.0,102849.9,15.5129917
1747487400000,102850.0,103097.0,102850.0,103077.0,21.49564282
1747487700000,103077.1,103108.8,103024.9,103026.1,14.4228744
1747488000000,103026.1,103026.1,102885.4,102895.8,4.19018434
1747488300000,102895.8,102939.9,102874.0,102939.9,19.80940008
1747488600000,102939.9,102959.0,102874.0,102882.0,14.2262632
1747488900000,102882.1,102908.4,102810.2,102845.5,21.35762356
1747489200000,102845.6,102883.6,102790.1,102818.1,18.42032658
1747489500000,102818.2,102827.6,102700.0,102732.3,25.40004858
1747489800000,102732.3,102793.9,102700.0,102756.8,23.57546968
1747490100000,102756.8,102795.7,102613.9,102712.7,416.83470858
1747490400000,102712.8,102852.0,102704.7,102820.2,212.48952552
1747490700000,102820.2,102888.4,102772.0,102888.4,85.54066602
1747491000000,102888.3,102932.0,102812.0,102931.9,21.15217338
1747491300000,102932.0,102981.9,102896.1,102981.8,5.77501874
1747491600000,102981.8,102988.0,102920.0,102988.0,4.76802154
1747491900000,102987.9,103050.0,102954.2,103026.0,6.39338264
1747492200000,103026.0,103092.0,103000.0,103083.3,10.78696364
1747492500000,103083.2,103083.2,102984.1,103054.0,11.71990848
1747492800000,103053.9,103080.0,103045.3,103055.5,22.15832124
1747493100000,103055.9,103177.4,103055.8,103086.1,88.6487965
1747493400000,103086.3,103181.5,103086.3,103174.1,19.61504376
1747493700000,103174.0,103187.9,103127.5,103134.6,10.61357184
1747494000000,103134.6,103173.5,103056.9,103070.8,8.94547354
1747494300000,103070.8,103096.0,103002.0,103019.9,4.71908992
1747494600000,103019.9,103083.9,103019.9,103074.0,10.56406474
1747494900000,103073.5,103184.0,102970.3,103183.9,28.05391094
1747495200000,103183.9,103184.0,103090.7,103124.0,17.60058384
1747495500000,103124.1,103143.0,103054.0,103102.0,7.69356882
1747495800000,103102.1,103117.3,103066.1,103071.4,9.77841506
1747496100000,103076.0,103129.3,103066.0,103122.0,7.8241431
1747496400000,103122.0,103122.0,103058.0,103065.5,5.8318256
1747496700000,103065.6,103065.6,102994.1,102994.1,77.28575608
1747497000000,102994.1,102994.1,102896.7,102948.0,219.85880096
1747497300000,102947.9,102965.8,102942.4,102950.0,5.94895068
1747497600000,102950.1,103016.2,102912.4,103016.1,227.69980842
1747497900000,103016.0,103059.4,103014.0,103059.3,6.031254
1747498200000,103059.4,103059.4,102960.0,102973.2,31.15448554
1747498500000,102973.2,103006.9,102921.4,102987.9,7.43822286
1747498800000,102987.9,103118.0,102928.0,103099.8,11.83152196
1747499100000,103099.8,103099.9,103000.0,103012.1,8.54467356
1747499400000,103012.0,103024.0,102878.3,102896.4,6.7704825
1747499700000,102896.3,102905.9,102774.0,102774.1,22.71847974
1747500000000,102774.1,102889.2,102774.1,102888.0,6.37364322
1747500300000,102887.9,102887.9,102763.0,102787.7,10.21987742
1747500600000,102787.7,102896.8,102787.7,102896.7,9.74863752
1747500900000,102896.7,102952.0,102865.5,102952.0,7.75797148
1747501200000,102952.0,103091.5,102931.9,103045.0,7.80314268
1747501500000,103047.1,103160.0,103046.0,103140.1,9.89608946
1747501800000,103140.1,103184.0,103133.9,103133.9,3.47280538
1747502100000,103134.0,103134.0,103038.0,103118.2,10.67855856
1747502400000,103118.2,103207.2,103091.0,103154.1,6.84027992
1747502700000,103154.1,103268.5,103152.0,103235.8,17.93021512
1747503000000,103236.6,103282.0,103169.9,103254.6,26.92636206
1747503300000,103254.7,103265.3,103200.0,103265.2,2.76697058
1747503600000,103265.3,103304.0,103201.2,103201.3,21.94809628
1747503900000,103203.2,103228.0,103185.1,103185.2,1.41053812
1747504200000,103185.1,103231.0,103134.1,103160.0,13.25032428
1747504500000,103160.1,103168.1,103126.1,103134.0,1.77530732
1747504800000,103134.0,103200.0,103106.1,103190.7,4.39089432
1747505100000,103190.7,103219.9,103141.8,103160.0,3.78799662
1747505400000,103160.1,103372.5,103070.4,103230.3,134.54583966
1747505700000,103230.4,103294.5,103050.1,103212.0,99.37115308
1747506000000,103212.0,103267.4,103171.8,103181.4,4.51034034
1747506300000,103181.3,103226.0,103124.1,103199.3,3.0726136
1747506600000,103199.3,103201.9,103000.0,103049.0,40.95618922
1747506900000,103049.0,103098.0,103034.1,103064.0,5.92031572
1747507200000,103061.8,103091.9,103033.8,103087.9,2.92939688
1747507500000,103088.0,103088.0,103017.8,103037.9,2.26047686
1747507800000,103037.9,103058.1,103000.0,103000.0,7.42629818
1747508100000,103000.1,103015.9,102971.7,102996.3,70.260944
1747508400000,102996.3,102996.3,102930.0,102979.0,5.75149788
1747508700000,102979.0,103067.9,102979.0,103060.1,4.11177156
1747509000000,103060.0,103095.9,103042.0,103093.8,5.26053524
1747509300000,103093.9,103095.2,103074.0,103095.1,1.23145064
1747509600000,103095.1,103114.9,103071.9,103113.1,3.04692554
1747509900000,103113.0,103113.1,103051.9,103055.0,6.76359616
1747510200000,103055.0,103118.1,103009.5,103088.0,3.30264866
1747510500000,103088.0,103144.7,103062.5,103112.0,4.17918294
1747510800000,103114.0,103189.6,103088.0,103189.6,2.26192648
1747511100000,103189.7,103197.9,103120.0,103145.5,5.87437718
1747511400000,103144.0,103176.4,103125.5,103162.9,3.58494416
1747511700000,103162.9,103200.0,103142.3,103153.0,3.89419748
1747512000000,103153.0,103213.8,103140.0,103172.3,2.42081108
1747512300000,103171.0,103192.2,103083.9,103147.3,7.70057802
1747512600000,103147.4,103147.4,103081.5,103092.1,2.43868156
1747512900000,103092.2,103194.0,103085.7,103136.0,4.00871488
1747513200000,103136.1,103183.9,103120.0,103130.0,2.92810998
1747513500000,103129.9,103174.5,103094.3,103174.5,3.40015996
1747513800000,103174.6,103219.9,103172.6,103208.9,1.69199278
1747514100000,103208.9,103239.7,103182.8,103212.8,2.85636868
1747514400000,103212.8,103239.9,103212.8,103238.4,2.59565416
1747514700000,103238.4,103240.0,103201.1,103230.0,1.50081314
1747515000000,103230.9,103417.8,103230.9,103407.6,59.14424578
1747515300000,103404.3,103440.7,103370.1,103376.0,14.61226612
1747515600000,103380.0,103423.4,103292.5,103342.5,6.14124258
1747515900000,103342.6,103480.0,103297.9,103322.0,14.20493482
1747516200000,103322.0,103427.1,103314.2,103404.3,15.35128226
1747516500000,103404.0,103413.3,103276.0,103276.1,3.5982878
1747516800000,103276.0,103316.0,103218.5,103244.3,6.75058086
1747517100000,103244.3,103244.3,103174.4,103210.0,3.12741412
1747517400000,103210.1,103314.2,103210.1,103254.0,7.06789536
1747517700000,103254.0,103297.8,103154.0,103222.0,11.92611376
1747518000000,103222.0,103306.1,103145.3,103238.9,15.89510264
1747518300000,103238.8,103307.2,103121.7,103289.0,69.47665042
1747518600000,103289.1,103308.6,103212.3,103241.5,9.6757648
1747518900000,103243.2,103263.9,103199.1,103250.4,5.81093764
1747519200000,103250.3,103255.9,103186.3,103209.4,9.19469962
1747519500000,103209.3,103225.2,103011.6,103011.7,34.53351404
1747519800000,103011.6,103039.9,102924.0,103005.9,28.44732024
1747520100000,103005.8,103020.6,102944.7,102993.2,6.49094558
1747520400000,102992.4,103025.5,102950.5,103012.0,3.7710882
1747520700000,103012.0,103013.4,102929.2,102936.0,8.29434226
1747521000000,102936.0,103000.0,102901.0,102998.0,6.15972864
1747521300000,102999.9,103058.3,102983.3,103050.0,5.332978
1747521600000,103050.1,103065.7,103014.1,103032.0,10.02726182
1747521900000,103032.0,103053.0,103007.9,103019.1,4.5557621
1747522200000,103019.1,103056.0,103004.2,103054.6,3.71789102
1747522500000,103054.6,103116.1,103029.4,103040.1,3.2679428
1747522800000,103040.0,103080.2,103002.0,103052.0,4.86571618
1747523100000,103052.0,103131.1,102958.6,103131.0,6.54131812
1747523400000,103131.1,103174.1,103085.3,103167.3,5.8897999
1747523700000,103164.0,103166.0,103103.3,103130.5,5.05790018
1747524000000,103130.5,103185.0,103109.5,103144.1,2.20758396
1747524300000,103144.0,103222.7,103112.6,103173.9,13.39011982
1747524600000,103173.9,103186.3,103144.9,103179.1,9.4988705
1747524900000,103179.1,103192.0,103122.8,103189.3,3.96421556
1747525200000,103189.3,103218.3,103162.4,103162.4,6.25704444
1747525500000,103162.5,103212.0,103162.5,103212.0,11.37601258
1747525800000,103212.0,103225.9,103188.0,103188.1,21.05944778
1747526100000,103188.0,103188.0,103110.0,103133.6,13.21395148
1747526400000,103133.7,103225.0,103108.0,103223.6,7.31968906
1747526700000,103224.0,103240.0,103136.0,103175.1,8.33006708
1747527000000,103175.1,103220.4,103133.6,103220.4,3.77544638
1747527300000,103220.3,103319.9,103220.3,103250.8,9.75242892
1747527600000,103250.7,103250.8,103100.1,103206.0,6.02645552
1747527900000,103206.0,103260.7,103204.9,103260.6,1.79545886
1747528200000,103260.7,103260.7,103197.9,103200.0,3.23283212
1747528500000,103200.0,103333.2,103170.1,103260.0,7.87518464
1747528800000,103260.1,103320.0,103225.6,103272.8,4.67511242
1747529100000,103272.8,103314.0,103250.0,103294.7,3.8932929
1747529400000,103294.8,103419.4,103294.8,103347.9,10.33058228
1747529700000,103348.0,103394.1,103348.0,103378.6,5.7142448
1747530000000,103378.6,103412.3,103291.0,103319.9,12.1006327
1747530300000,103319.9,103320.0,103260.5,103297.8,16.93570402
1747530600000,103297.7,103308.0,103250.0,103268.0,4.39601034
1747530900000,103268.0,103298.5,103253.5,103295.4,6.23917072
1747531200000,103295.3,103320.0,103295.3,103319.9,8.79717428
1747531500000,103319.9,103319.9,103190.0,103225.9,5.58006998
1747531800000,103225.9,103279.0,103198.7,103271.1,10.33081742
1747532100000,103271.1,103271.6,103232.1,103248.1,3.86115496
1747532400000,103248.0,103254.0,103177.6,103177.6,5.95679146
1747532700000,103177.7,103249.2,103139.0,103242.4,17.48375328
1747533000000,103241.5,103264.0,103193.7,103262.0,7.9391997
1747533300000,103262.3,103314.0,103235.3,103254.7,7.88587176
1747533600000,103254.7,103310.0,103240.0,103280.0,6.05787616
1747533900000,103280.0,103292.5,103262.0,103292.5,4.040363
1747534200000,103292.5,103320.0,103286.1,103320.0,2.21789872
1747534500000,103320.0,103320.0,103307.2,103319.9,3.87374698
1747534800000,103319.9,103320.0,103274.9,103274.9,8.53066138
1747535100000,103273.1,103300.0,103273.0,103299.9,2.13185094
1747535400000,103299.9,103310.1,103284.6,103295.5,4.2620568
1747535700000,103295.5,103296.1,103252.2,103277.9,1.93825048
1747536000000,103278.0,103302.0,103278.0,103290.1,3.06754414
1747536300000,103291.4,103332.0,103291.4,103332.0,11.39924122
1747536600000,103331.9,103348.6,103319.1,103319.2,5.38134364
1747536900000,103319.1,103358.0,103319.1,103336.0,6.6069244
1747537200000,103336.0,103380.0,103336.0,103378.0,6.66902804
1747537500000,103377.9,103394.0,103190.0,103246.0,37.41792456
1747537800000,103246.0,103268.4,103217.0,103218.0,5.96475636
1747538100000,103218.0,103221.9,103171.5,103192.6,6.02155408
1747538400000,103192.6,103192.6,103160.0,103184.6,5.85878568
1747538700000,103184.5,103206.2,103134.7,103134.7,5.23018766
1747539000000,103134.8,103327.7,103134.7,103285.1,40.99171072
1747539300000,103285.1,103323.2,103280.1,103303.9,3.42396726
1747539600000,103303.0,103313.9,103295.1,103295.2,2.71076074
1747539900000,103295.1,103314.0,103285.0,103287.8,9.22688972
1747540200000,103287.9,103287.9,103253.2,103261.9,10.4277639
1747540500000,103262.0,103298.8,103256.6,103282.6,12.10040882
1747540800000,103282.6,103293.0,103282.6,103293.0,20.02139766
1747541100000,103293.0,103323.0,103292.9,103320.3,24.70032438
1747541400000,103320.4,103320.4,103295.9,103300.0,2.53657808
1747541700000,103300.0,103314.0,103297.5,103305.1,4.62390446
1747542000000,103305.1,103307.9,103299.7,103306.7,3.61356218
1747542300000,103306.6,103306.7,103294.2,103294.3,3.1921
1747542600000,103294.3,103392.5,103294.2,103392.4,5.079967620000001
1747542900000,103392.4,103392.5,103385.3,103385.4,1.54474281
1747554600000,103601.9,103900.0,103601.9,103843.9,74.06545811
1747554900000,103843.9,103976.3,103828.1,103927.9,34.96496623
1747555200000,103928.0,104047.9,103924.1,103934.0,38.17983086
1747555500000,103934.0,104087.9,103934.0,104042.3,44.46747184
1747555800000,104042.3,104044.4,103872.0,103897.9,21.59493172
1747556100000,103897.9,103914.2,103810.7,103868.5,21.5093554
1747556400000,103868.5,104000.0,103817.3,103991.6,10.81144772
1747556700000,103990.0,104000.0,103922.0,103981.4,7.65220238
1747557000000,103981.4,103997.4,103864.8,103968.0,12.88891973
1747557300000,103968.0,103969.1,103889.8,103889.8,4.11551896
1747557600000,103889.9,103910.1,103852.1,103871.9,7.20731352
1747557900000,103871.9,103945.7,103857.2,103945.7,8.85413962
1747558200000,103945.7,103986.6,103939.2,103939.2,4.17437779
1747558500000,103939.2,103939.2,103908.6,103908.6,3.91976597
1747558800000,103908.7,104003.1,103908.6,103993.3,22.3242056
1747559100000,103993.4,104003.3,103964.0,103974.2,5.30466696
1747559400000,103975.0,104044.5,103968.0,104015.9,33.11912858
1747559700000,104016.0,104016.0,103920.0,103970.5,3.48583285
1747560000000,103970.5,104053.1,103879.9,103905.0,166.87957304
1747560300000,103905.0,103975.2,103904.9,103953.1,13.62965412
1747560600000,103953.0,103975.2,103938.0,103972.3,2.8784933
1747560900000,103972.4,103992.0,103946.0,103990.0,4.72096593
1747561200000,103990.1,103990.1,103831.0,103844.7,4.84865914
1747561500000,103844.6,103886.0,103844.6,103861.4,2.068929
1747561800000,103861.3,103886.0,103843.5,103852.0,2.25554376
1747562100000,103852.0,103869.9,103836.0,103869.9,2.5819371
1747562400000,103870.0,103900.0,103846.7,103900.0,7.8344385
1747562700000,103900.0,103900.0,103858.1,103864.5,4.09723575
1747563000000,103864.4,103930.0,103860.0,103929.9,7.22084585
1747563300000,103929.9,103933.2,103880.0,103894.7,3.40611604
1747563600000,103894.8,103901.9,103847.8,103847.8,2.06096803
1747563900000,103847.9,103847.9,103797.2,103798.0,10.37402237
1747564200000,103798.0,103847.2,103785.2,103837.0,3.16813434
1747564500000,103836.9,103850.0,103819.4,103849.9,1.04554036
1747564800000,103850.0,103850.0,103825.3,103839.5,0.95073454
1747565100000,103839.5,103850.0,103832.6,103836.8,1.23097992
1747565400000,103836.8,103869.3,103836.8,103869.2,2.4493884
1747565700000,103869.2,103869.3,103836.8,103860.0,1.11794987
1747566000000,103860.0,103906.0,103841.5,103898.1,4.07810613
1747566300000,103898.0,103898.1,103863.3,103863.8,1.97044291
1747566600000,103863.8,103876.0,103849.7,103856.0,1.72316136
1747566900000,103855.9,103928.4,103851.9,103908.0,2.31198155
1747567200000,103907.9,103966.5,103900.0,103907.6,3.13725947
1747567500000,103907.6,103924.5,103907.6,103912.0,0.75602214
1747567800000,103912.0,103959.9,103910.2,103940.0,4.22388968
1747568100000,103940.0,103990.1,103874.0,103874.0,12.61106696
1747568400000,103874.1,103922.0,103826.9,103827.0,8.96044056
1747568700000,103827.0,103851.0,103822.0,103823.9,3.2749061
1747569000000,103823.9,103828.0,103796.0,103800.9,4.12504628
1747569300000,103801.0,103823.4,103797.3,103802.2,8.39017554
1747569600000,103803.9,103823.2,103784.6,103801.6,8.62244986
1747569900000,103801.6,103803.8,103698.6,103725.9,27.70437066
1747570200000,103726.0,103786.0,103725.9,103763.2,27.43839152
1747570500000,103763.2,103786.0,103752.1,103771.5,3.59352366
1747570800000,103771.5,103851.0,103771.5,103834.3,8.07352712
1747571100000,103834.2,103881.8,103834.2,103867.6,9.6511709
1747571400000,103867.5,103911.9,103867.5,103889.9,4.91950444
1747571700000,103890.0,103892.0,103882.7,103882.9,2.4824033
1747572000000,103882.8,103888.0,103860.7,103870.0,4.5751007
1747572300000,103869.9,103916.4,103860.7,103916.0,11.24593738
1747572600000,103916.0,103933.3,103902.0,103925.5,4.06634306
1747572900000,103925.6,103958.0,103925.5,103950.1,33.16341322
1747573200000,103950.1,103962.0,103922.0,103924.0,4.17163138
1747573500000,103924.0,103924.1,103902.5,103906.5,6.65476714
1747573800000,103906.6,103926.0,103906.6,103923.9,18.9916105
1747574100000,103923.9,103923.9,103896.1,103896.2,24.43786358
1747574400000,103896.1,103936.0,103896.1,103916.1,25.09333142
1747574700000,103916.1,103928.0,103896.0,103899.9,10.39960986
1747575000000,103900.0,103986.4,103900.0,103978.3,40.4927054
1747575300000,103978.3,104336.7,103950.1,104321.9,177.71145308
1747575600000,104321.9,104528.0,104258.0,104456.3,164.25409636
1747575900000,104456.3,104456.4,104300.0,104331.6,53.93431864
1747576200000,104331.7,104388.0,104260.9,104327.3,64.6418427
1747576500000,104327.4,104800.0,104327.4,104733.4,242.34146044
1747576800000,104733.3,104865.0,104633.7,104653.4,216.14107208
1747577100000,104653.4,104750.0,104620.1,104750.0,48.37168714
1747577400000,104751.9,104753.0,104542.3,104553.8,20.25618566
1747577700000,104553.7,104639.9,104553.7,104610.0,19.87691156
1747578000000,104606.0,104883.4,104606.0,104883.3,131.03406824
1747578300000,104883.3,104910.0,104762.0,104794.0,67.55427862
1747578600000,104794.0,104963.0,104794.0,104963.0,92.96130564
1747578900000,104963.0,105261.1,104885.0,105221.5,441.38446352
1747579200000,105221.5,105256.6,105078.1,105200.0,83.30763304
1747579500000,105200.0,105510.0,105200.0,105495.9,268.8638862
1747579800000,105495.9,105556.6,105312.3,105346.1,114.37041606
1747580100000,105346.1,105405.9,105200.0,105278.6,96.65762388
1747580400000,105278.6,105349.2,104970.0,105089.9,115.39529938
1747580700000,105090.0,105228.0,105000.0,105212.0,32.79969042
1747581000000,105212.0,105215.5,105124.6,105162.0,60.82320252
1747581300000,105162.0,105526.0,105096.0,105486.0,96.33534474
1747581600000,105486.0,105520.0,105300.0,105306.6,52.56558066
1747581900000,105306.7,105403.0,105271.4,105330.4,34.77292776
