timestamp,open,high,low,close,volume
1746777900000,165.39,166.44,165.29,166.39,18412.290231
1746778200000,166.37,167.25,165.81,166.35,51176.257002
1746778500000,166.35,166.62,166.2,166.58,13965.963878999999
1746778800000,166.57,167.81,166.56,167.76,17190.129474
1746779100000,167.79,169.0,167.62,168.16,65704.581432
1746779400000,168.16,169.98,168.03,169.57,73766.058276
1746779700000,169.56,169.78,167.7,167.74,75515.151816
1746780000000,167.72,168.08,164.71,165.32,169519.569153
1746780300000,165.34,167.49,165.27,166.9,45511.250438999996
1746780600000,166.86,167.15,166.5,166.53,13880.315043
1746780900000,166.55,166.63,165.87,166.39,24854.304957
1746781200000,166.38,167.45,166.2,167.39,30456.704423999996
1746781500000,167.39,168.0,166.2,166.22,56165.360925
1746781800000,166.2,166.45,165.03,165.66,36758.582718
1746782100000,165.68,166.12,164.92,165.98,25320.138342000002
1746782400000,165.99,166.3,165.49,165.84,12789.079041
1746782700000,165.84,165.9,164.27,164.79,40711.468263
1746783000000,164.77,166.04,164.73,165.99,32449.70952
1746783300000,165.99,166.19,165.44,166.08,7898.480979
1746783600000,166.05,166.24,165.6,165.78,7407.986823000001
1746783900000,165.79,166.24,165.73,165.79,6732.316959
1746784200000,165.79,165.97,165.33,165.9,11875.630674
1746784500000,165.91,166.52,165.91,166.45,17709.739941
1746784800000,166.46,166.86,166.17,166.54,9213.048681
1746785100000,166.54,167.87,166.4,167.53,26066.817438000002
1746785400000,167.54,168.72,167.54,168.46,51139.100418
1746785700000,168.46,168.54,167.67,167.67,14607.490563000001
1746786000000,167.66,167.71,167.06,167.61,10198.489023
1746786300000,167.62,167.77,167.19,167.65,6840.409041000001
1746786600000,167.63,167.95,167.27,167.48,7678.4934840000005
1746786900000,167.49,168.53,167.35,168.34,15842.115867
1746787200000,168.34,169.23,168.3,169.13,21309.839702999998
1746787500000,169.13,170.48,169.1,170.21,90542.068239
1746787800000,170.21,171.69,170.03,171.68,59093.07525000001
1746788100000,171.66,174.73,171.61,173.99,260351.142546
1746788400000,173.99,174.32,172.91,173.01,111478.367322
1746788700000,173.01,174.8,172.54,174.64,42350.870805
1746789000000,174.63,174.98,173.33,173.59,38410.671117
1746789300000,173.6,175.22,173.5,174.74,42467.074377
1746789600000,174.74,176.16,174.73,176.04,73192.956591
1746789900000,176.01,176.19,171.26,172.4,178359.611943
1746790200000,172.4,173.68,172.01,173.22,41677.326612000004
1746790500000,173.21,173.5,172.45,173.5,34546.371261
1746790800000,173.47,174.67,173.11,174.4,30643.850232000004
1746791100000,174.37,174.69,173.62,173.64,13456.510451999999
1746791400000,173.65,173.7,172.74,172.86,23185.924232999998
1746791700000,172.85,173.2,172.11,172.33,20197.810998
1746792000000,172.33,172.42,170.65,170.81,35500.632003
1746792300000,170.8,171.56,170.1,170.4,26743.06905
1746792600000,170.4,170.98,169.56,170.76,38471.382042
1746792900000,170.76,171.49,170.31,171.41,18171.498384
1746793200000,171.41,171.9,171.25,171.89,9609.468633
1746793500000,171.88,171.98,171.35,171.76,20682.001365
1746793800000,171.75,172.78,171.58,172.76,21326.241804
1746794100000,172.78,172.8,171.92,172.04,18467.677974
1746794400000,172.04,172.38,171.85,172.04,8970.438966
1746794700000,172.05,172.41,171.84,172.26,10799.71941
1746795000000,172.23,172.53,171.95,172.3,17446.438955999998
1746795300000,172.32,172.62,171.92,172.49,19817.920953
1746795600000,172.49,172.94,172.33,172.73,6327.480635999999
1746795900000,172.73,172.79,172.19,172.25,4932.907749
1746796200000,172.28,172.48,172.04,172.12,7025.860944
1746796500000,172.12,172.34,171.48,171.57,10725.698484
1746796800000,171.57,171.59,171.2,171.35,14318.066319
1746797100000,171.35,171.9,171.28,171.7,12002.50584
1746797400000,171.69,172.38,170.85,172.26,14345.449839
1746797700000,172.25,172.47,171.62,172.04,19863.781077
1746798000000,172.01,172.51,171.56,172.19,11679.26166
1746798300000,172.2,173.42,172.01,173.36,19126.856073
1746798600000,173.36,173.38,172.52,173.08,42099.482736
1746798900000,173.08,173.2,172.62,172.71,14900.523557999999
1746799200000,172.7,172.72,171.38,171.62,15886.292721
1746799500000,171.62,171.77,171.0,171.08,38877.369144
1746799800000,171.08,171.77,170.98,171.76,10146.685629
1746800100000,171.77,171.85,170.54,170.62,14748.697323
1746800400000,170.59,170.7,169.68,169.89,48270.233682
1746800700000,169.87,169.87,168.62,168.73,118473.446811
1746801000000,168.73,169.92,168.58,169.73,30520.20648
1746801300000,169.71,169.87,167.42,168.01,67109.84488799999
1746801600000,168.0,169.13,167.72,169.09,14231.557599
1746801900000,169.09,169.26,167.69,168.59,19837.747403999998
1746802200000,168.6,169.3,168.51,168.9,19332.857706
1746802500000,168.85,169.49,168.76,169.32,9488.195904
1746802800000,169.32,169.54,168.81,169.06,10959.011985000001
1746803100000,169.07,169.72,169.03,169.45,6155.316084
1746803400000,169.44,170.24,169.33,170.13,18836.0244
1746803700000,170.13,170.38,169.96,170.14,7410.464771999999
1746804000000,170.13,170.13,168.55,168.79,12171.153681
1746804300000,168.79,169.49,168.58,169.36,14856.85113
1746804600000,169.36,169.6,168.66,169.4,15458.799267
1746804900000,169.41,170.05,169.3,169.59,19456.036596
1746805200000,169.6,169.8,169.0,169.76,11811.995256
1746805500000,169.77,170.03,169.22,169.72,23060.850009
1746805800000,169.72,171.7,169.71,170.94,38029.391868
1746806100000,170.95,171.26,170.58,170.76,22458.442074
1746806400000,170.78,170.93,169.54,169.57,12713.291196000002
1746806700000,169.58,169.69,168.49,168.75,46955.674842
1746807000000,168.76,169.87,168.76,169.75,15744.816723
1746807300000,169.74,170.17,169.37,170.11,12092.244579
1746807600000,170.14,170.76,169.83,170.65,13222.969076999998
1746807900000,170.65,170.67,170.02,170.04,6780.758186999999
1746808200000,170.05,170.4,169.95,170.11,6081.227256
1746808500000,170.11,170.77,170.04,170.06,8551.32798
1746808800000,170.07,170.45,170.03,170.17,6625.001961
1746809100000,170.2,170.56,169.58,169.69,11125.310952
1746809400000,169.68,169.8,169.07,169.44,13103.702634000001
1746809700000,169.45,169.61,168.73,169.06,17695.889016
1746810000000,169.05,169.75,168.69,169.63,15151.870629
1746810300000,169.63,170.8,169.51,170.61,8755.434855
1746810600000,170.61,170.89,170.48,170.54,8535.406277999999
1746810900000,170.56,171.63,170.51,171.6,24445.629276
1746811200000,171.61,171.8,171.26,171.55,23045.154801
1746811500000,171.56,172.0,171.35,171.99,26050.583697000002
1746811800000,172.0,172.06,171.54,171.73,13988.383704
1746812100000,171.73,171.98,171.31,171.35,5279.31702
1746812400000,171.39,171.63,171.2,171.42,9319.86903
1746812700000,171.41,172.12,171.4,171.79,6802.069014000001
1746813000000,171.8,171.98,171.54,171.8,7781.89983
1746813300000,171.79,171.98,171.61,171.98,10622.311086000002
1746813600000,171.96,172.03,171.26,171.33,18028.255806
1746813900000,171.33,171.92,171.33,171.7,3466.5573059999997
1746814200000,171.7,171.9,171.62,171.72,3712.4619330000005
1746814500000,171.72,172.02,171.28,172.02,4031.784297
1746814800000,172.03,172.26,171.5,171.7,11536.872588
1746815100000,171.71,172.0,171.71,171.81,4798.561704
1746815400000,171.81,172.2,171.76,172.11,8044.438236
1746815700000,172.11,172.16,171.81,171.91,3800.8123920000003
1746816000000,171.92,172.05,171.85,171.9,1666.811631
1746816300000,171.91,172.49,171.85,172.26,4297.434003
1746816600000,172.26,172.4,171.9,172.02,3405.9106949999996
1746816900000,172.03,172.14,171.71,171.75,8127.239259
1746817200000,171.76,172.21,171.75,172.2,2916.5744219999997
1746817500000,172.22,172.6,172.16,172.39,4233.786464999999
1746817800000,172.38,172.56,171.63,171.72,4982.563479
1746818100000,171.73,171.73,171.08,171.28,7061.269686
1746818400000,171.27,171.47,170.7,171.03,7572.250617000001
1746818700000,171.03,171.53,171.03,171.53,2746.953234
1746819000000,171.54,171.8,171.16,171.61,3412.846836
1746819300000,171.61,171.66,171.31,171.59,1950.2299950000001
1746819600000,171.6,171.77,171.51,171.62,3177.0104220000003
1746819900000,171.62,171.64,171.25,171.4,1966.7295119999999
1746820200000,171.42,171.92,171.19,171.85,4414.839543
1746820500000,171.84,171.91,171.62,171.9,1988.7767639999997
1746820800000,171.92,171.97,171.53,171.95,9296.507292
1746821100000,171.95,172.06,171.72,172.06,3936.566847
1746821400000,172.06,172.4,171.99,172.1,4725.435159
1746821700000,172.09,172.46,172.01,172.4,4579.6425
1746822000000,172.39,172.52,172.24,172.37,4925.321532
1746822300000,172.37,172.59,172.29,172.58,7970.712414
1746822600000,172.58,172.67,172.26,172.4,2974.685652
1746822900000,172.4,172.4,172.08,172.29,4414.753896
1746823200000,172.28,172.55,172.21,172.55,2886.513471
1746823500000,172.56,172.59,172.11,172.53,6762.499779
1746823800000,172.53,172.91,172.52,172.86,8485.893789000002
1746824100000,172.86,173.03,172.71,173.01,17127.139799999997
1746824400000,173.01,173.05,172.73,172.82,10516.489269
1746824700000,172.83,172.92,172.69,172.83,5065.2891
1746825000000,172.82,172.85,172.3,172.36,9768.158394
1746825300000,172.37,172.69,171.84,171.88,12971.110353
1746825600000,171.89,171.93,171.13,171.16,9186.892146
1746825900000,171.16,172.04,171.15,171.9,22951.070865
1746826200000,171.9,172.5,171.85,172.48,4223.198556
1746826500000,172.48,172.67,172.18,172.3,8558.802732
1746826800000,172.3,172.46,171.82,171.85,5561.658873
1746827100000,171.85,172.04,171.73,171.8,1615.9812780000002
1746827400000,171.82,172.28,171.82,172.24,8272.750367999999
1746827700000,172.24,172.7,172.24,172.66,1735.818024
1746828000000,172.66,172.99,172.52,172.67,5133.220326
1746828300000,172.66,172.74,172.33,172.33,2377.026075
1746828600000,172.33,172.41,172.08,172.19,1695.669315
1746828900000,172.19,172.56,172.12,172.55,5667.826806
1746829200000,172.55,172.91,172.55,172.72,2200.600152
1746829500000,172.72,173.25,172.72,173.2,4356.2186759999995
1746829800000,173.2,173.31,172.92,172.98,3224.2039259999997
1746830100000,172.98,173.11,172.81,172.9,2050.673172
1746830400000,172.91,173.16,172.66,173.09,1213.769499
1746830700000,173.08,173.6,173.02,173.02,5253.2721090000005
1746831000000,173.01,173.24,172.96,173.07,5538.10752
1746831300000,173.07,173.3,173.04,173.3,1862.4239189999998
1746831600000,173.31,173.84,173.26,173.33,10442.03646
1746831900000,173.32,173.35,173.02,173.12,1289.7569429999999
1746832200000,173.13,173.45,173.11,173.29,3380.215572
1746832500000,173.29,173.37,173.01,173.01,2840.64882
1746832800000,173.04,173.2,172.98,173.1,5007.856569
1746833100000,173.11,173.48,172.87,173.11,8197.522359
1746833400000,173.11,173.39,172.98,173.19,8567.679537
1746833700000,173.19,173.23,172.39,172.53,6119.569572
1746834000000,172.53,172.57,172.38,172.45,5554.128506999999
1746834300000,172.47,172.72,172.44,172.58,1573.271859
1746834600000,172.58,172.7,172.48,172.7,1463.409093
1746834900000,172.71,172.92,172.71,172.79,4533.558981
1746835200000,172.8,173.49,172.78,173.49,13644.063111000001
1746835500000,173.49,174.31,173.44,174.25,7868.906487
1746835800000,174.26,174.5,174.11,174.19,5180.3089469999995
1746836100000,174.18,174.68,174.15,174.64,769.043505
