timestamp,open,high,low,close,volume
1746493200000,0.10175,0.10261,0.1014,0.10239,95220.028
1746495000000,0.10209,0.10226,0.1019,0.10198,8826.3594
1746495000000,0.10209,0.10226,0.1019,0.10198,8826.3594
1746495000000,0.10209,0.10226,0.1019,0.10198,8826.3594
1746495000000,0.10209,0.10226,0.1019,0.10198,8826.3594
1746495000000,0.10209,0.10226,0.1019,0.10198,8826.3594
1746495000000,0.10209,0.10226,0.1019,0.10198,8826.3594
1746495000000,0.10209,0.10226,0.1019,0.10198,8826.3594
1746496800000,0.102,0.102,0.10092,0.10128,10558.3774
1746496800000,0.102,0.102,0.10092,0.10128,10558.3774
1746496800000,0.102,0.102,0.10092,0.10128,10558.3774
1746496800000,0.102,0.102,0.10092,0.10128,10558.3774
1746496800000,0.102,0.102,0.10092,0.10128,10558.3774
1746496800000,0.102,0.102,0.10092,0.10128,10558.3774
1746496800000,0.102,0.102,0.10092,0.10128,10558.3774
1746498600000,0.1016,0.1027,0.10159,0.1027,38924.0734
1746498600000,0.1016,0.1027,0.10159,0.1027,38924.0734
1746498600000,0.1016,0.1027,0.10159,0.1027,38924.0734
1746498600000,0.1016,0.1027,0.10159,0.1027,38924.0734
1746498600000,0.1016,0.1027,0.10159,0.1027,38924.0734
1746498600000,0.1016,0.1027,0.10159,0.1027,38924.0734
1746498600000,0.1016,0.1027,0.10159,0.1027,38924.0734
1746500400000,0.10278,0.1028,0.10211,0.10257,56448.4984
1746500400000,0.10278,0.1028,0.10211,0.10257,56448.4984
1746500400000,0.10278,0.1028,0.10211,0.10257,56448.4984
1746500400000,0.10278,0.1028,0.10211,0.10257,56448.4984
1746500400000,0.10278,0.1028,0.10211,0.10257,56448.4984
1746500400000,0.10278,0.1028,0.10211,0.10257,56448.4984
1746500400000,0.10278,0.1028,0.10211,0.10257,56448.4984
1746502200000,0.10285,0.10354,0.10278,0.10354,15439.6941
1746502200000,0.10285,0.10354,0.10278,0.10354,15439.6941
1746502200000,0.10285,0.10354,0.10278,0.10354,15439.6941
1746502200000,0.10285,0.10354,0.10278,0.10354,15439.6941
1746502200000,0.10285,0.10354,0.10278,0.10354,15439.6941
1746502200000,0.10285,0.10354,0.10278,0.10354,15439.6941
1746502200000,0.10285,0.10354,0.10278,0.10354,15439.6941
1746504000000,0.10339,0.10386,0.10292,0.10375,54387.8401
1746504000000,0.10339,0.10386,0.10292,0.10375,54387.8401
1746504000000,0.10339,0.10386,0.10292,0.10375,54387.8401
1746504000000,0.10339,0.10386,0.10292,0.10375,54387.8401
1746504000000,0.10339,0.10386,0.10292,0.10375,54387.8401
1746504000000,0.10339,0.10386,0.10292,0.10375,54387.8401
1746504000000,0.10339,0.10386,0.10292,0.10375,54387.8401
1746505800000,0.10381,0.10395,0.1029,0.1029,80041.9215
1746505800000,0.10381,0.10395,0.1029,0.1029,80041.9215
1746505800000,0.10381,0.10395,0.1029,0.1029,80041.9215
1746505800000,0.10381,0.10395,0.1029,0.1029,80041.9215
1746505800000,0.10381,0.10395,0.1029,0.1029,80041.9215
1746505800000,0.10381,0.10395,0.1029,0.1029,80041.9215
1746505800000,0.10381,0.10395,0.1029,0.1029,80041.9215
1746507600000,0.1027,0.10278,0.1023,0.10252,200389.1145
1746507600000,0.1027,0.10278,0.1023,0.10252,200389.1145
1746507600000,0.1027,0.10278,0.1023,0.10252,200389.1145
1746507600000,0.1027,0.10278,0.1023,0.10252,200389.1145
1746507600000,0.1027,0.10278,0.1023,0.10252,200389.1145
1746507600000,0.1027,0.10278,0.1023,0.10252,200389.1145
1746507600000,0.1027,0.10278,0.1023,0.10252,200389.1145
1746509400000,0.10234,0.10256,0.10178,0.10178,46944.5445
1746509400000,0.10234,0.10256,0.10178,0.10178,46944.5445
1746509400000,0.10234,0.10256,0.10178,0.10178,46944.5445
1746509400000,0.10234,0.10256,0.10178,0.10178,46944.5445
1746509400000,0.10234,0.10256,0.10178,0.10178,46944.5445
1746509400000,0.10234,0.10256,0.10178,0.10178,46944.5445
1746509400000,0.10234,0.10256,0.10178,0.10178,46944.5445
1746511200000,0.10176,0.10218,0.1016,0.1016,4457.5051
1746511200000,0.10176,0.10218,0.1016,0.1016,4457.5051
1746511200000,0.10176,0.10218,0.1016,0.1016,4457.5051
1746511200000,0.10176,0.10218,0.1016,0.1016,4457.5051
1746511200000,0.10176,0.10218,0.1016,0.1016,4457.5051
1746511200000,0.10176,0.10218,0.1016,0.1016,4457.5051
1746511200000,0.10176,0.10218,0.1016,0.1016,4457.5051
1746513000000,0.1015,0.1021,0.10141,0.1021,3218.7294
1746513000000,0.1015,0.1021,0.10141,0.1021,3218.7294
1746513000000,0.1015,0.1021,0.10141,0.1021,3218.7294
1746513000000,0.1015,0.1021,0.10141,0.1021,3218.7294
1746513000000,0.1015,0.1021,0.10141,0.1021,3218.7294
1746513000000,0.1015,0.1021,0.10141,0.1021,3218.7294
1746513000000,0.1015,0.1021,0.10141,0.1021,3218.7294
1746514800000,0.10209,0.1025,0.1013,0.10135,62082.6693
1746514800000,0.10209,0.1025,0.1013,0.10135,62082.6693
1746514800000,0.10209,0.1025,0.1013,0.10135,62082.6693
1746514800000,0.10209,0.1025,0.1013,0.10135,62082.6693
1746514800000,0.10209,0.1025,0.1013,0.10135,62082.6693
1746514800000,0.10209,0.1025,0.1013,0.10135,62082.6693
1746514800000,0.10209,0.1025,0.1013,0.10135,62082.6693
1746516600000,0.10136,0.10147,0.10087,0.10104,62159.8667
1746516600000,0.10136,0.10147,0.10087,0.10104,62159.8667
1746516600000,0.10136,0.10147,0.10087,0.10104,62159.8667
1746516600000,0.10136,0.10147,0.10087,0.10104,62159.8667
1746516600000,0.10136,0.10147,0.10087,0.10104,62159.8667
1746516600000,0.10136,0.10147,0.10087,0.10104,62159.8667
1746516600000,0.10136,0.10147,0.10087,0.10104,62159.8667
1746518400000,0.10096,0.101,0.0994,0.10005,59282.5456
1746518400000,0.10096,0.101,0.0994,0.10005,59282.5456
1746518400000,0.10096,0.101,0.0994,0.10005,59282.5456
1746518400000,0.10096,0.101,0.0994,0.10005,59282.5456
1746518400000,0.10096,0.101,0.0994,0.10005,59282.5456
1746518400000,0.10096,0.101,0.0994,0.10005,59282.5456
1746518400000,0.10096,0.101,0.0994,0.10005,59282.5456
1746520200000,0.1004,0.1009,0.1004,0.10069,10697.8762
1746520200000,0.1004,0.1009,0.1004,0.10069,10697.8762
1746520200000,0.1004,0.1009,0.1004,0.10069,10697.8762
1746520200000,0.1004,0.1009,0.1004,0.10069,10697.8762
1746520200000,0.1004,0.1009,0.1004,0.10069,10697.8762
1746520200000,0.1004,0.1009,0.1004,0.10069,10697.8762
1746520200000,0.1004,0.1009,0.1004,0.10069,10697.8762
1746522000000,0.1004,0.1004,0.0999,0.10005,8182.789
1746522000000,0.1004,0.1004,0.0999,0.10005,8182.789
1746522000000,0.1004,0.1004,0.0999,0.10005,8182.789
1746522000000,0.1004,0.1004,0.0999,0.10005,8182.789
1746522000000,0.1004,0.1004,0.0999,0.10005,8182.789
1746522000000,0.1004,0.1004,0.0999,0.10005,8182.789
1746522000000,0.1004,0.1004,0.0999,0.10005,8182.789
1746523800000,0.10011,0.10013,0.09891,0.09956,55547.4524
1746523800000,0.10011,0.10013,0.09891,0.09956,55547.4524
1746523800000,0.10011,0.10013,0.09891,0.09956,55547.4524
1746523800000,0.10011,0.10013,0.09891,0.09956,55547.4524
1746523800000,0.10011,0.10013,0.09891,0.09956,55547.4524
1746523800000,0.10011,0.10013,0.09891,0.09956,55547.4524
1746523800000,0.10011,0.10013,0.09891,0.09956,55547.4524
1746525600000,0.0995,0.0995,0.0985,0.09891,23168.5164
1746525600000,0.0995,0.0995,0.0985,0.09891,23168.5164
1746525600000,0.0995,0.0995,0.0985,0.09891,23168.5164
1746525600000,0.0995,0.0995,0.0985,0.09891,23168.5164
1746525600000,0.0995,0.0995,0.0985,0.09891,23168.5164
1746525600000,0.0995,0.0995,0.0985,0.09891,23168.5164
1746525600000,0.0995,0.0995,0.0985,0.09891,23168.5164
1746527400000,0.09875,0.09901,0.09788,0.09817,137536.993
1746527400000,0.09875,0.09901,0.09788,0.09817,137536.993
1746527400000,0.09875,0.09901,0.09788,0.09817,137536.993
1746527400000,0.09875,0.09901,0.09788,0.09817,137536.993
1746527400000,0.09875,0.09901,0.09788,0.09817,137536.993
1746527400000,0.09875,0.09901,0.09788,0.09817,137536.993
1746527400000,0.09875,0.09901,0.09788,0.09817,137536.993
1746529200000,0.09816,0.09892,0.09816,0.0985,112611.7703
1746529200000,0.09816,0.09892,0.09816,0.0985,112611.7703
1746529200000,0.09816,0.09892,0.09816,0.0985,112611.7703
1746529200000,0.09816,0.09892,0.09816,0.0985,112611.7703
1746529200000,0.09816,0.09892,0.09816,0.0985,112611.7703
1746529200000,0.09816,0.09892,0.09816,0.0985,112611.7703
1746529200000,0.09816,0.09892,0.09816,0.0985,112611.7703
1746531000000,0.09856,0.09883,0.0972,0.09815,324106.7722
1746531000000,0.09856,0.09883,0.0972,0.09815,324106.7722
1746531000000,0.09856,0.09883,0.0972,0.09815,324106.7722
1746531000000,0.09856,0.09883,0.0972,0.09815,324106.7722
1746531000000,0.09856,0.09883,0.0972,0.09815,324106.7722
1746531000000,0.09856,0.09883,0.0972,0.09815,324106.7722
1746531000000,0.09856,0.09883,0.0972,0.09815,324106.7722
1746532800000,0.09813,0.09841,0.09729,0.09763,207691.3866
1746532800000,0.09813,0.09841,0.09729,0.09763,207691.3866
1746532800000,0.09813,0.09841,0.09729,0.09763,207691.3866
1746532800000,0.09813,0.09841,0.09729,0.09763,207691.3866
1746532800000,0.09813,0.09841,0.09729,0.09763,207691.3866
1746532800000,0.09813,0.09841,0.09729,0.09763,207691.3866
1746532800000,0.09813,0.09841,0.09729,0.09763,207691.3866
1746534600000,0.0976,0.09811,0.09728,0.09786,181913.7415
1746534600000,0.0976,0.09811,0.09728,0.09786,181913.7415
1746534600000,0.0976,0.09811,0.09728,0.09786,181913.7415
1746534600000,0.0976,0.09811,0.09728,0.09786,181913.7415
1746534600000,0.0976,0.09811,0.09728,0.09786,181913.7415
1746534600000,0.0976,0.09811,0.09728,0.09786,181913.7415
1746534600000,0.0976,0.09811,0.09728,0.09786,181913.7415
1746536400000,0.09797,0.0981,0.0974,0.09755,105543.6401
1746536400000,0.09797,0.0981,0.0974,0.09755,105543.6401
1746536400000,0.09797,0.0981,0.0974,0.09755,105543.6401
1746536400000,0.09797,0.0981,0.0974,0.09755,105543.6401
1746536400000,0.09797,0.0981,0.0974,0.09755,105543.6401
1746536400000,0.09797,0.0981,0.0974,0.09755,105543.6401
1746536400000,0.09797,0.0981,0.0974,0.09755,105543.6401
1746538200000,0.09748,0.09836,0.09731,0.09816,85657.1543
1746538200000,0.09748,0.09836,0.09731,0.09816,85657.1543
1746538200000,0.09748,0.09836,0.09731,0.09816,85657.1543
1746538200000,0.09748,0.09836,0.09731,0.09816,85657.1543
1746538200000,0.09748,0.09836,0.09731,0.09816,85657.1543
1746538200000,0.09748,0.09836,0.09731,0.09816,85657.1543
1746538200000,0.09748,0.09836,0.09731,0.09816,85657.1543
1746540000000,0.0983,0.10055,0.0983,0.0998,290782.553
1746540000000,0.0983,0.10055,0.0983,0.0998,290782.553
1746540000000,0.0983,0.10055,0.0983,0.0998,290782.553
1746540000000,0.0983,0.10055,0.0983,0.0998,290782.553
1746540000000,0.0983,0.10055,0.0983,0.0998,290782.553
1746540000000,0.0983,0.10055,0.0983,0.0998,290782.553
1746540000000,0.0983,0.10055,0.0983,0.0998,290782.553
1746541800000,0.09966,0.09968,0.0987,0.09896,345108.4689
1746541800000,0.09966,0.09968,0.0987,0.09896,345108.4689
1746541800000,0.09966,0.09968,0.0987,0.09896,345108.4689
1746541800000,0.09966,0.09968,0.0987,0.09896,345108.4689
1746541800000,0.09966,0.09968,0.0987,0.09896,345108.4689
1746541800000,0.09966,0.09968,0.0987,0.09896,345108.4689
1746541800000,0.09966,0.09968,0.0987,0.09896,345108.4689
1746543600000,0.09895,0.09965,0.09841,0.09948,73853.455
1746543600000,0.09895,0.09965,0.09841,0.09948,73853.455
1746543600000,0.09895,0.09965,0.09841,0.09948,73853.455
1746543600000,0.09895,0.09965,0.09841,0.09948,73853.455
1746543600000,0.09895,0.09965,0.09841,0.09948,73853.455
1746543600000,0.09895,0.09965,0.09841,0.09948,73853.455
1746543600000,0.09895,0.09965,0.09841,0.09948,73853.455
1746545400000,0.09908,0.09951,0.0982,0.0982,54992.8286
1746545400000,0.09908,0.09951,0.0982,0.0982,54992.8286
1746545400000,0.09908,0.09951,0.0982,0.0982,54992.8286
1746545400000,0.09908,0.09951,0.0982,0.0982,54992.8286
1746545400000,0.09908,0.09951,0.0982,0.0982,54992.8286
1746545400000,0.09908,0.09951,0.0982,0.0982,54992.8286
1746545400000,0.09908,0.09951,0.0982,0.0982,54992.8286
1746547200000,0.0981,0.09916,0.09777,0.09857,67669.2337
1746547200000,0.0981,0.09916,0.09777,0.09857,67669.2337
1746547200000,0.0981,0.09916,0.09777,0.09857,67669.2337
1746547200000,0.0981,0.09916,0.09777,0.09857,67669.2337
1746547200000,0.0981,0.09916,0.09777,0.09857,67669.2337
1746547200000,0.0981,0.09916,0.09777,0.09857,67669.2337
1746547200000,0.0981,0.09916,0.09777,0.09857,67669.2337
1746549000000,0.09905,0.09925,0.09798,0.09798,40116.2415
1746549000000,0.09905,0.09925,0.09798,0.09798,40116.2415
1746549000000,0.09905,0.09925,0.09798,0.09798,40116.2415
1746549000000,0.09905,0.09925,0.09798,0.09798,40116.2415
1746549000000,0.09905,0.09925,0.09798,0.09798,40116.2415
1746549000000,0.09905,0.09925,0.09798,0.09798,40116.2415
1746549000000,0.09905,0.09925,0.09798,0.09798,40116.2415
1746550800000,0.0982,0.0996,0.0982,0.09919,112271.9615
1746550800000,0.0982,0.0996,0.0982,0.09919,112271.9615
1746550800000,0.0982,0.0996,0.0982,0.09919,112271.9615
1746550800000,0.0982,0.0996,0.0982,0.09919,112271.9615
1746550800000,0.0982,0.0996,0.0982,0.09919,112271.9615
1746550800000,0.0982,0.0996,0.0982,0.09919,112271.9615
1746550800000,0.0982,0.0996,0.0982,0.09919,112271.9615
1746552600000,0.09916,0.09924,0.0982,0.09861,15546.8764
1746552600000,0.09916,0.09924,0.0982,0.09861,15546.8764
1746552600000,0.09916,0.09924,0.0982,0.09861,15546.8764
1746552600000,0.09916,0.09924,0.0982,0.09861,15546.8764
1746552600000,0.09916,0.09924,0.0982,0.09861,15546.8764
1746552600000,0.09916,0.09924,0.0982,0.09861,15546.8764
1746552600000,0.09916,0.09924,0.0982,0.09861,15546.8764
1746554400000,0.09881,0.09992,0.09872,0.09975,166950.0991
1746554400000,0.09881,0.09992,0.09872,0.09975,166950.0991
1746554400000,0.09881,0.09992,0.09872,0.09975,166950.0991
1746554400000,0.09881,0.09992,0.09872,0.09975,166950.0991
1746554400000,0.09881,0.09992,0.09872,0.09975,166950.0991
1746554400000,0.09881,0.09992,0.09872,0.09975,166950.0991
1746554400000,0.09881,0.09992,0.09872,0.09975,166950.0991
1746556200000,0.09974,0.10017,0.09885,0.10002,397352.1094
1746556200000,0.09974,0.10017,0.09885,0.10002,397352.1094
1746556200000,0.09974,0.10017,0.09885,0.10002,397352.1094
1746556200000,0.09974,0.10017,0.09885,0.10002,397352.1094
1746556200000,0.09974,0.10017,0.09885,0.10002,397352.1094
1746556200000,0.09974,0.10017,0.09885,0.10002,397352.1094
1746556200000,0.09974,0.10017,0.09885,0.10002,397352.1094
1746558000000,0.1002,0.10043,0.09941,0.0999,58860.2793
1746558000000,0.1002,0.10043,0.09941,0.0999,58860.2793
1746558000000,0.1002,0.10043,0.09941,0.0999,58860.2793
1746558000000,0.1002,0.10043,0.09941,0.0999,58860.2793
1746558000000,0.1002,0.10043,0.09941,0.0999,58860.2793
1746558000000,0.1002,0.10043,0.09941,0.0999,58860.2793
1746558000000,0.1002,0.10043,0.09941,0.0999,58860.2793
1746559800000,0.09988,0.09988,0.09947,0.09948,8719.4467
1746559800000,0.09988,0.09988,0.09947,0.09948,8719.4467
1746559800000,0.09988,0.09988,0.09947,0.09948,8719.4467
1746559800000,0.09988,0.09988,0.09947,0.09948,8719.4467
1746559800000,0.09988,0.09988,0.09947,0.09948,8719.4467
1746559800000,0.09988,0.09988,0.09947,0.09948,8719.4467
1746559800000,0.09988,0.09988,0.09947,0.09948,8719.4467
1746561600000,0.09944,0.09944,0.09879,0.09891,154812.1063
1746561600000,0.09944,0.09944,0.09879,0.09891,154812.1063
1746561600000,0.09944,0.09944,0.09879,0.09891,154812.1063
1746561600000,0.09944,0.09944,0.09879,0.09891,154812.1063
1746561600000,0.09944,0.09944,0.09879,0.09891,154812.1063
1746561600000,0.09944,0.09944,0.09879,0.09891,154812.1063
1746561600000,0.09944,0.09944,0.09879,0.09891,154812.1063
1746561600000,0.09944,0.09944,0.09879,0.09891,154812.1063
1746563400000,0.09881,0.09891,0.0981,0.0983,38886.3315
1746563400000,0.09881,0.09891,0.0981,0.0983,38886.3315
1746563400000,0.09881,0.09891,0.0981,0.0983,38886.3315
1746563400000,0.09881,0.09891,0.0981,0.0983,38886.3315
1746563400000,0.09881,0.09891,0.0981,0.0983,38886.3315
1746563400000,0.09881,0.09891,0.0981,0.0983,38886.3315
1746563400000,0.09881,0.09891,0.0981,0.0983,38886.3315
1746563400000,0.09881,0.09891,0.0981,0.0983,38886.3315
1746565200000,0.09827,0.09884,0.09672,0.09685,81909.6688
1746565200000,0.09827,0.09884,0.09672,0.09685,81909.6688
1746565200000,0.09827,0.09884,0.09672,0.09685,81909.6688
1746565200000,0.09827,0.09884,0.09672,0.09685,81909.6688
1746565200000,0.09827,0.09884,0.09672,0.09685,81909.6688
1746565200000,0.09827,0.09884,0.09672,0.09685,81909.6688
1746565200000,0.09827,0.09884,0.09672,0.09685,81909.6688
1746565200000,0.09827,0.09884,0.09672,0.09685,81909.6688
1746567000000,0.0968,0.09707,0.095,0.09707,203742.9194
1746567000000,0.0968,0.09707,0.095,0.09707,203742.9194
1746567000000,0.0968,0.09707,0.095,0.09707,203742.9194
1746567000000,0.0968,0.09707,0.095,0.09707,203742.9194
1746567000000,0.0968,0.09707,0.095,0.09707,203742.9194
1746567000000,0.0968,0.09707,0.095,0.09707,203742.9194
1746567000000,0.0968,0.09707,0.095,0.09707,203742.9194
1746567000000,0.0968,0.09707,0.095,0.09707,203742.9194
1746568800000,0.09707,0.10031,0.09707,0.10031,686774.7674
1746568800000,0.09707,0.10031,0.09707,0.10031,686774.7674
1746568800000,0.09707,0.10031,0.09707,0.10031,686774.7674
1746568800000,0.09707,0.10031,0.09707,0.10031,686774.7674
1746568800000,0.09707,0.10031,0.09707,0.10031,686774.7674
1746568800000,0.09707,0.10031,0.09707,0.10031,686774.7674
1746568800000,0.09707,0.10031,0.09707,0.10031,686774.7674
1746568800000,0.09707,0.10031,0.09707,0.10031,686774.7674
1746570600000,0.1003,0.1005,0.09968,0.10027,86695.2473
1746570600000,0.1003,0.1005,0.09968,0.10027,86695.2473
1746570600000,0.1003,0.1005,0.09968,0.10027,86695.2473
1746570600000,0.1003,0.1005,0.09968,0.10027,86695.2473
1746570600000,0.1003,0.1005,0.09968,0.10027,86695.2473
1746570600000,0.1003,0.1005,0.09968,0.10027,86695.2473
1746570600000,0.1003,0.1005,0.09968,0.10027,86695.2473
1746570600000,0.1003,0.1005,0.09968,0.10027,86695.2473
1746572400000,0.10036,0.10036,0.0995,0.10008,137683.6871
1746572400000,0.10036,0.10036,0.0995,0.10008,137683.6871
1746572400000,0.10036,0.10036,0.0995,0.10008,137683.6871
1746572400000,0.10036,0.10036,0.0995,0.10008,137683.6871
1746572400000,0.10036,0.10036,0.0995,0.10008,137683.6871
1746572400000,0.10036,0.10036,0.0995,0.10008,137683.6871
1746572400000,0.10036,0.10036,0.0995,0.10008,137683.6871
1746572400000,0.10036,0.10036,0.0995,0.10008,137683.6871
1746574200000,0.10004,0.10012,0.09967,0.09986,35744.329
1746574200000,0.10004,0.10012,0.09967,0.09986,35744.329
1746574200000,0.10004,0.10012,0.09967,0.09986,35744.329
1746574200000,0.10004,0.10012,0.09967,0.09986,35744.329
1746574200000,0.10004,0.10012,0.09967,0.09986,35744.329
1746574200000,0.10004,0.10012,0.09967,0.09986,35744.329
1746574200000,0.10004,0.10012,0.09967,0.09986,35744.329
1746574200000,0.10004,0.10012,0.09967,0.09986,35744.329
1746576000000,0.09999,0.10184,0.0996,0.10127,241698.8639
1746576000000,0.09999,0.10184,0.0996,0.10127,241698.8639
1746576000000,0.09999,0.10184,0.0996,0.10127,241698.8639
1746576000000,0.09999,0.10184,0.0996,0.10127,241698.8639
1746576000000,0.09999,0.10184,0.0996,0.10127,241698.8639
1746576000000,0.09999,0.10184,0.0996,0.10127,241698.8639
1746576000000,0.09999,0.10184,0.0996,0.10127,241698.8639
1746576000000,0.09999,0.10184,0.0996,0.10127,241698.8639
1746577800000,0.10133,0.10142,0.1008,0.1012,48965.6626
1746577800000,0.10133,0.10142,0.1008,0.1012,48965.6626
1746577800000,0.10133,0.10142,0.1008,0.1012,48965.6626
1746577800000,0.10133,0.10142,0.1008,0.1012,48965.6626
1746577800000,0.10133,0.10142,0.1008,0.1012,48965.6626
1746577800000,0.10133,0.10142,0.1008,0.1012,48965.6626
1746577800000,0.10133,0.10142,0.1008,0.1012,48965.6626
1746577800000,0.10133,0.10142,0.1008,0.1012,48965.6626
1746579600000,0.10116,0.1018,0.101,0.1018,55893.6304
1746579600000,0.10116,0.1018,0.101,0.1018,55893.6304
1746579600000,0.10116,0.1018,0.101,0.1018,55893.6304
1746579600000,0.10116,0.1018,0.101,0.1018,55893.6304
1746579600000,0.10116,0.1018,0.101,0.1018,55893.6304
1746579600000,0.10116,0.1018,0.101,0.1018,55893.6304
1746579600000,0.10116,0.1018,0.101,0.1018,55893.6304
1746579600000,0.10116,0.1018,0.101,0.1018,55893.6304
1746581400000,0.10173,0.1022,0.10151,0.1022,60074.9796
1746581400000,0.10173,0.1022,0.10151,0.1022,60074.9796
1746581400000,0.10173,0.1022,0.10151,0.1022,60074.9796
1746581400000,0.10173,0.1022,0.10151,0.1022,60074.9796
1746581400000,0.10173,0.1022,0.10151,0.1022,60074.9796
1746581400000,0.10173,0.1022,0.10151,0.1022,60074.9796
1746581400000,0.10173,0.1022,0.10151,0.1022,60074.9796
1746581400000,0.10173,0.1022,0.10151,0.1022,60074.9796
1746583200000,0.10186,0.1019,0.10114,0.10138,17028.5705
1746583200000,0.10186,0.1019,0.10114,0.10138,17028.5705
1746583200000,0.10186,0.1019,0.10114,0.10138,17028.5705
1746583200000,0.10186,0.1019,0.10114,0.10138,17028.5705
1746583200000,0.10186,0.1019,0.10114,0.10138,17028.5705
1746583200000,0.10186,0.1019,0.10114,0.10138,17028.5705
1746583200000,0.10186,0.1019,0.10114,0.10138,17028.5705
1746583200000,0.10186,0.1019,0.10114,0.10138,17028.5705
1746585000000,0.1012,0.10143,0.1002,0.10042,167495.5081
1746585000000,0.1012,0.10143,0.1002,0.10042,167495.5081
1746585000000,0.1012,0.10143,0.1002,0.10042,167495.5081
1746585000000,0.1012,0.10143,0.1002,0.10042,167495.5081
1746585000000,0.1012,0.10143,0.1002,0.10042,167495.5081
1746585000000,0.1012,0.10143,0.1002,0.10042,167495.5081
1746585000000,0.1012,0.10143,0.1002,0.10042,167495.5081
1746585000000,0.1012,0.10143,0.1002,0.10042,167495.5081
1746586800000,0.10039,0.10064,0.0997,0.10064,95431.1181
1746586800000,0.10039,0.10064,0.0997,0.10064,95431.1181
1746586800000,0.10039,0.10064,0.0997,0.10064,95431.1181
1746586800000,0.10039,0.10064,0.0997,0.10064,95431.1181
1746586800000,0.10039,0.10064,0.0997,0.10064,95431.1181
1746586800000,0.10039,0.10064,0.0997,0.10064,95431.1181
1746586800000,0.10039,0.10064,0.0997,0.10064,95431.1181
1746586800000,0.10039,0.10064,0.0997,0.10064,95431.1181
1746588600000,0.10062,0.10109,0.10061,0.10091,105780.1573
1746588600000,0.10062,0.10109,0.10061,0.10091,105780.1573
1746588600000,0.10062,0.10109,0.10061,0.10091,105780.1573
1746588600000,0.10062,0.10109,0.10061,0.10091,105780.1573
1746588600000,0.10062,0.10109,0.10061,0.10091,105780.1573
1746588600000,0.10062,0.10109,0.10061,0.10091,105780.1573
1746588600000,0.10062,0.10109,0.10061,0.10091,105780.1573
1746588600000,0.10062,0.10109,0.10061,0.10091,105780.1573
1746590400000,0.10083,0.10103,0.10066,0.10103,24251.8202
1746590400000,0.10083,0.10103,0.10066,0.10103,24251.8202
1746590400000,0.10083,0.10103,0.10066,0.10103,24251.8202
1746590400000,0.10083,0.10103,0.10066,0.10103,24251.8202
1746590400000,0.10083,0.10103,0.10066,0.10103,24251.8202
1746590400000,0.10083,0.10103,0.10066,0.10103,24251.8202
1746590400000,0.10083,0.10103,0.10066,0.10103,24251.8202
1746590400000,0.10083,0.10103,0.10066,0.10103,24251.8202
1746592200000,0.1005,0.10079,0.10032,0.10055,13420.7395
1746592200000,0.1005,0.10079,0.10032,0.10055,13420.7395
1746592200000,0.1005,0.10079,0.10032,0.10055,13420.7395
1746592200000,0.1005,0.10079,0.10032,0.10055,13420.7395
1746592200000,0.1005,0.10079,0.10032,0.10055,13420.7395
1746592200000,0.1005,0.10079,0.10032,0.10055,13420.7395
1746592200000,0.1005,0.10079,0.10032,0.10055,13420.7395
1746592200000,0.1005,0.10079,0.10032,0.10055,13420.7395
1746594000000,0.10044,0.1013,0.10018,0.10102,91498.2804
1746594000000,0.10044,0.1013,0.10018,0.10102,91498.2804
1746594000000,0.10044,0.1013,0.10018,0.10102,91498.2804
1746594000000,0.10044,0.1013,0.10018,0.10102,91498.2804
1746594000000,0.10044,0.1013,0.10018,0.10102,91498.2804
1746594000000,0.10044,0.1013,0.10018,0.10102,91498.2804
1746594000000,0.10044,0.1013,0.10018,0.10102,91498.2804
1746594000000,0.10044,0.1013,0.10018,0.10102,91498.2804
1746595800000,0.101,0.101,0.10023,0.10023,73318.5449
1746595800000,0.101,0.101,0.10023,0.10023,73318.5449
1746595800000,0.101,0.101,0.10023,0.10023,73318.5449
1746595800000,0.101,0.101,0.10023,0.10023,73318.5449
1746595800000,0.101,0.101,0.10023,0.10023,73318.5449
1746595800000,0.101,0.101,0.10023,0.10023,73318.5449
1746595800000,0.101,0.101,0.10023,0.10023,73318.5449
1746595800000,0.101,0.101,0.10023,0.10023,73318.5449
1746597600000,0.1001,0.1009,0.1001,0.10018,19018.7183
1746597600000,0.1001,0.1009,0.1001,0.10018,19018.7183
1746597600000,0.1001,0.1009,0.1001,0.10018,19018.7183
1746597600000,0.1001,0.1009,0.1001,0.10018,19018.7183
1746597600000,0.1001,0.1009,0.1001,0.10018,19018.7183
1746597600000,0.1001,0.1009,0.1001,0.10018,19018.7183
1746597600000,0.1001,0.1009,0.1001,0.10018,19018.7183
1746597600000,0.1001,0.1009,0.1001,0.10018,19018.7183
1746599400000,0.1,0.1004,0.09962,0.10038,92155.4666
1746599400000,0.1,0.1004,0.09962,0.10038,92155.4666
1746599400000,0.1,0.1004,0.09962,0.10038,92155.4666
1746599400000,0.1,0.1004,0.09962,0.10038,92155.4666
1746599400000,0.1,0.1004,0.09962,0.10038,92155.4666
1746599400000,0.1,0.1004,0.09962,0.10038,92155.4666
1746599400000,0.1,0.1004,0.09962,0.10038,92155.4666
1746599400000,0.1,0.1004,0.09962,0.10038,92155.4666
1746601200000,0.1005,0.1014,0.1005,0.10132,17152.9094
1746601200000,0.1005,0.1014,0.1005,0.10132,17152.9094
1746601200000,0.1005,0.1014,0.1005,0.10132,17152.9094
1746601200000,0.1005,0.1014,0.1005,0.10132,17152.9094
