timestamp,open,high,low,close,volume
1747283700000,102937.4,102958.4,102880.2,102895.7,4.40033947
1747284000000,102895.6,102895.6,102800.0,102869.4,3.6115387
1747284300000,102869.4,102882.9,102800.0,102800.0,6.5603077
1747284600000,102800.0,102879.9,102769.3,102879.8,6.53622186
1747284900000,102879.8,102926.6,102879.8,102899.9,7.96138244
1747285200000,102899.9,102931.9,102766.4,102766.4,11.68745661
1747285500000,102765.7,102782.0,102660.2,102663.6,15.15522896
1747285800000,102663.6,102663.7,102611.4,102620.7,12.7012377
1747286100000,102620.6,102656.0,102614.6,102614.7,9.09511931
1747286400000,102614.6,102614.6,102546.0,102568.0,28.54345789
1747286700000,102567.9,102615.9,102518.0,102552.1,56.04304354
1747287000000,102553.9,102630.0,102446.0,102447.1,44.85892094
1747287300000,102447.0,102523.9,102375.7,102419.6,38.53953627
1747287600000,102419.7,102525.0,102419.7,102490.2,28.69397766
1747287900000,102490.2,102512.0,102369.2,102403.9,24.34964732
1747288200000,102403.9,102435.7,102345.3,102345.4,26.9144233
1747288500000,102345.4,102417.1,102327.0,102373.9,6.3835242
1747288800000,102373.9,102471.9,102336.2,102345.9,18.71724668
1747289100000,102346.0,102558.9,102346.0,102472.6,14.31871763
1747289400000,102472.6,102589.2,102472.6,102558.2,9.49632235
1747289700000,102558.3,102608.8,102489.2,102498.1,19.97145161
1747290000000,102498.0,102645.9,102476.0,102602.0,10.61857075
1747290300000,102602.1,102689.9,102593.9,102631.2,13.51985666
1747290600000,102631.3,102650.1,102390.0,102400.0,15.67580199
1747290900000,102396.0,102414.8,102276.0,102292.1,18.85656299
1747291200000,102292.0,102339.2,102137.3,102198.0,28.29729694
1747291500000,102198.0,102279.9,102163.7,102180.0,34.0620242
1747291800000,102180.1,102290.3,102180.1,102288.0,16.58658083
1747292100000,102288.0,102292.0,102214.0,102256.0,21.22292824
1747292400000,102256.0,102424.6,102241.0,102374.0,120.66944371
1747292700000,102373.9,102460.0,102283.5,102283.6,14.12402339
1747293000000,102283.5,102283.6,102094.9,102095.0,31.61611909
1747293300000,102095.0,102143.5,102090.1,102130.9,20.69558702
1747293600000,102131.0,102131.0,102000.0,102026.2,64.91429818
1747293900000,102026.3,102052.9,101888.0,101898.1,71.14683219
1747294200000,101898.1,101932.9,101782.0,101800.9,80.62872044
1747294500000,101800.0,101998.0,101800.0,101904.8,32.42000436
1747294800000,101905.7,101931.8,101836.0,101894.1,61.75439143
1747295100000,101894.1,101894.1,101739.8,101790.0,96.38601389
1747295400000,101790.1,101840.3,101721.4,101840.2,87.01054261
1747295700000,101840.3,101846.2,101760.7,101788.0,26.67901685
1747296000000,101788.0,102087.4,101757.9,102058.2,55.94187115
1747296300000,102058.3,102061.2,101960.1,102026.0,26.27544669
1747296600000,102026.0,102040.0,101954.0,101970.9,23.16826563
1747296900000,101970.8,102096.4,101966.6,102063.5,21.15231871
1747297200000,102063.4,102063.4,101897.9,102016.0,7.04006691
1747297500000,102015.9,102056.4,102000.0,102056.4,12.0145934
1747297800000,102056.3,102300.0,102026.0,102258.6,44.46277831
1747298100000,102258.1,102258.1,102149.9,102163.5,23.30254701
1747298400000,102163.4,102245.9,102137.9,102179.9,8.50950159
1747298700000,102178.1,102264.0,102167.4,102226.7,8.49135943
1747299000000,102226.0,102273.9,102156.2,102256.0,12.48781971
1747299300000,102255.9,102330.9,102233.4,102267.9,26.38712381
1747299600000,102267.8,102267.8,102143.6,102187.6,10.94719933
1747299900000,102187.6,102187.6,102052.5,102061.2,7.81467083
1747300200000,102060.1,102063.4,102000.1,102000.1,13.3942106
1747300500000,102000.1,102065.0,102000.1,102061.3,15.14957919
1747300800000,102061.2,102061.3,101880.0,101950.0,17.43073235
1747301100000,101949.9,101990.0,101908.0,101979.3,9.75816677
1747301400000,101979.2,102000.0,101710.0,101821.2,46.24145888
1747301700000,101821.2,101834.4,101666.0,101682.1,16.81508789
1747302000000,101682.1,101734.0,101622.9,101703.9,55.52266433
1747302300000,101703.9,101703.9,101505.2,101542.0,50.32832118
1747302600000,101542.0,101969.9,101534.1,101855.3,27.79642799
1747302900000,101858.0,101894.0,101766.6,101820.9,7.25691294
1747303200000,101820.8,101870.0,101700.1,101723.9,23.46491057
1747303500000,101728.0,101750.0,101632.1,101637.9,7.76393756
1747303800000,101637.8,101760.8,101635.7,101760.1,12.58725363
1747304100000,101760.1,101887.5,101724.0,101853.9,26.05281752
1747304400000,101854.0,101933.9,101854.0,101926.3,13.9455619
1747304700000,101926.3,101927.7,101813.9,101907.8,12.99653864
1747305000000,101906.1,101906.2,101662.4,101662.4,9.14135042
1747305300000,101662.4,101754.3,101662.3,101704.9,4.45832337
1747305600000,101704.9,101729.9,101626.0,101679.1,5.3656361
1747305900000,101679.1,101736.3,101603.3,101735.0,6.88270526
1747306200000,101735.0,101817.4,101702.1,101766.3,7.12498672
1747306500000,101766.3,101837.5,101629.4,101813.7,15.29567202
1747306800000,101813.7,101982.3,101786.0,101975.9,23.37027036
1747307100000,101972.0,102144.5,101958.1,102120.0,14.41194555
1747307400000,102120.0,102153.5,102020.0,102086.0,6.31861681
1747307700000,102086.0,102276.7,102045.7,102273.6,32.04406149
1747308000000,102273.7,102320.0,102228.1,102301.9,34.52307774
1747308300000,102301.9,102343.8,102263.4,102282.0,8.23340603
1747308600000,102281.9,102443.9,102228.9,102268.0,136.38475808
1747308900000,102267.9,102268.0,102187.7,102229.9,13.31951058
1747309200000,102230.0,102297.9,102203.5,102260.0,6.35075874
1747309500000,102260.0,102333.3,102195.7,102333.3,9.23268249
1747309800000,102333.3,102347.6,102252.0,102320.0,4.47381425
1747310100000,102319.9,102419.9,102287.7,102375.9,2.95216697
1747310400000,102375.9,102449.9,102297.2,102320.1,18.24396648
1747310700000,102323.8,102430.0,102268.1,102298.5,6.42097806
1747311000000,102298.6,102398.0,102270.8,102310.1,9.19318818
1747311300000,102310.0,102432.0,102278.2,102403.8,8.65300995
1747311600000,102403.8,102533.3,102329.7,102493.7,10.99123207
1747311900000,102493.8,102612.6,102493.8,102540.8,55.0810863
1747312200000,102540.8,102799.2,102400.0,102799.2,101.10371334
1747312500000,102799.2,102838.1,102656.1,102711.0,27.7337713
1747312800000,102711.0,102820.1,102616.8,102782.2,18.07507861
1747313100000,102782.1,102782.1,102576.0,102588.8,238.31334937
1747313400000,102589.9,102635.5,102484.5,102600.9,34.37605061
1747313700000,102601.0,102611.9,102449.0,102564.0,223.8062787
1747314000000,102564.0,102710.7,102492.0,102650.0,18.8239548
1747314300000,102650.0,102722.1,102594.2,102666.4,12.81464657
1747314600000,102666.4,102800.0,102628.2,102755.0,8.02200148
1747314900000,102755.0,102774.0,102647.6,102648.1,7.36366751
1747315200000,102648.1,102669.9,102599.9,102599.9,10.99439322
1747315500000,102599.7,102627.9,102572.1,102579.9,9.33614238
1747315800000,102574.9,102706.5,102336.8,102518.9,22.43496846
1747316100000,102519.4,102779.9,102148.2,102154.0,70.08212292
1747316400000,102156.5,102344.7,102100.0,102334.0,23.01269204
1747316700000,102333.9,102335.9,101736.1,101744.0,56.51590075
1747317000000,101744.0,102066.1,101556.2,102042.7,125.41938966
1747317300000,102043.9,102195.2,101997.2,102145.9,22.89030569
1747317600000,102145.9,102399.9,102110.2,102367.0,26.15677131
1747317900000,102369.9,102399.9,101933.0,101933.0,23.48161522
1747318200000,101932.9,102134.4,101800.0,102120.1,79.24147153
1747318500000,102125.2,102211.9,101817.2,102211.9,30.01405668
1747318800000,102211.8,102339.9,102181.1,102230.0,48.53869696
1747319100000,102234.0,102305.9,102028.7,102030.0,24.8059093
1747319400000,102030.1,102075.9,101850.0,101850.1,38.08651211
1747319700000,101850.0,101896.4,101645.7,101645.7,51.11526449
1747320000000,101645.7,101762.0,101600.0,101678.0,17.3077112
1747320300000,101678.0,101684.2,101355.2,101650.1,63.85825474
1747320600000,101650.0,101677.4,101464.0,101659.9,14.0462505
1747320900000,101659.9,101989.7,101659.9,101989.2,28.06897407
1747321200000,101989.2,102173.7,101920.8,102147.6,19.01924211
1747321500000,102147.6,102151.1,101968.7,101968.8,14.15339348
1747321800000,101968.8,102120.0,101932.1,102105.9,12.29933013
1747322100000,102106.0,102336.6,102101.1,102198.8,65.05391295
1747322400000,102198.9,102374.0,102170.2,102334.0,21.39812533
1747322700000,102334.0,102508.6,102251.8,102490.7,23.41990033
1747323000000,102492.0,102700.0,102440.7,102643.9,65.42570937
1747323300000,102644.0,102769.9,102628.1,102755.9,22.7969867
1747323600000,102756.0,103087.1,102672.3,102998.0,79.64060048
1747323900000,102998.0,103200.0,102950.0,103115.3,51.29286543
1747324200000,103115.3,103267.0,103110.9,103263.9,46.47544923
1747324500000,103263.9,103288.0,103199.4,103254.9,29.46641971
1747324800000,103254.1,103396.6,103180.0,103200.6,43.32743638
1747325100000,103200.8,103277.8,103127.0,103198.5,22.61829208
1747325400000,103197.8,103217.9,103086.4,103091.8,20.12729108
1747325700000,103091.8,103255.9,103088.0,103218.0,30.49845003
1747326000000,103218.0,103337.2,103100.0,103214.0,26.14310661
1747326300000,103214.0,103289.8,103065.2,103172.2,23.58751536
1747326600000,103172.2,103227.9,103026.6,103123.1,13.16253821
1747326900000,103120.0,103421.8,103117.6,103392.0,37.16846288
1747327200000,103392.0,103624.1,103336.8,103598.0,56.58839979
1747327500000,103598.0,103747.4,103574.0,103709.9,49.82783636
1747327800000,103710.0,103846.0,103666.0,103831.8,55.02419142
1747328100000,103831.8,103839.7,103732.9,103838.0,17.0253594
1747328400000,103838.0,103888.0,103717.0,103738.2,39.50343888
1747328700000,103738.3,103799.9,103672.1,103757.6,27.97237777
1747329000000,103757.7,103757.7,103651.6,103688.0,18.53156826
1747329300000,103690.0,103836.0,103690.0,103835.9,6.83550485
1747329600000,103835.9,104100.0,103835.9,104099.8,78.90470571
1747329900000,104099.9,104146.1,103950.0,103962.8,27.54563031
1747330200000,103962.8,103984.0,103888.0,103954.9,16.5209975
1747330500000,103952.1,104074.0,103895.6,103896.1,9.89530313
1747330800000,103896.0,104195.7,103896.0,104071.7,22.35915721
1747331100000,104071.8,104160.0,103980.7,103980.7,18.00790098
1747331400000,103980.7,104108.6,103942.4,103983.7,10.40410115
1747331700000,103983.6,103984.0,103907.6,103969.1,7.85686365
1747332000000,103969.2,104014.0,103840.0,103848.0,23.89630248
1747332300000,103848.0,103900.0,103720.0,103813.9,19.29366652
1747332600000,103813.9,103930.0,103798.0,103929.9,4.33656943
1747750200000,104548.0,104638.9,104458.3,104502.0,44.78214916
1747750500000,104500.1,104798.3,104475.8,104781.6,35.05468476
1747750800000,104782.1,104997.0,104778.1,104900.0,69.28765034
1747751100000,104900.0,104903.6,104700.0,104700.0,38.090237
1747751400000,104700.0,104822.0,104573.4,104633.7,99.02028532
1747751700000,104634.0,104729.9,104515.2,104729.9,52.88679518
1747752000000,104730.0,104799.9,104694.1,104767.1,23.95493558
1747752300000,104767.2,104950.0,104760.0,104886.3,67.27544006
1747752600000,104886.3,104886.3,104616.0,104675.0,28.88911582
1747752900000,104675.1,104738.0,104522.5,104522.5,25.14574246
1747753200000,104522.5,104654.9,104480.6,104616.1,26.54871884
1747753500000,104616.1,104730.0,104585.7,104699.9,21.90053012
1747753800000,104699.9,104802.1,104630.1,104800.0,30.1669116
1747754100000,104800.0,104872.6,104792.4,104826.5,17.6133274
1747754400000,104827.6,104836.8,104639.6,104673.1,22.64356664
1747754700000,104671.0,105096.1,104666.8,105088.4,72.84273664
1747755000000,105089.9,105229.7,105032.2,105210.0,136.8894506
1747755300000,105210.0,105343.5,105154.5,105221.6,70.33247728
1747755600000,105221.6,105255.6,105100.0,105116.5,37.38369718
1747755900000,105116.6,105233.8,105116.6,105150.0,21.66373604
1747756200000,105150.1,105269.5,105125.0,105216.0,49.72054696
1747756500000,105216.1,105401.7,105216.1,105340.4,62.57174194
1747756800000,105341.4,105489.9,105241.1,105489.9,42.70167056
1747757100000,105489.9,105489.9,105200.0,105234.6,20.6532436
1747757400000,105237.5,105238.9,105089.6,105159.9,16.68986738
1747757700000,105158.0,105384.2,105116.9,105362.7,36.79971722
1747758000000,105362.7,105527.9,105266.0,105266.0,48.67814378
1747758300000,105265.9,105314.0,105207.2,105261.0,24.90045762
1747758600000,105261.0,105359.5,105246.3,105298.0,13.28535014
1747758900000,105298.1,105474.6,105298.1,105405.6,35.31284496
1747759200000,105405.5,105435.4,105290.0,105373.9,15.25531622
1747759500000,105374.0,105419.0,105278.0,105288.0,24.34385586
1747759800000,105288.0,105320.0,105267.2,105270.0,8.79887818
1747760100000,105269.9,105311.0,105181.2,105213.9,9.94834704
1747760400000,105214.0,105482.6,105214.0,105474.6,18.04024986
1747760700000,105476.6,105763.7,105476.6,105750.2,115.48370938
1747761000000,105750.2,106184.1,105750.2,106099.0,190.76028222
1747761300000,106094.1,106157.2,105961.5,105963.6,64.31021396
1747761600000,105963.6,106130.0,105962.9,105986.8,30.2107752
1747761900000,105986.7,106180.0,105976.1,106129.9,50.75013132
1747762200000,106130.0,106180.0,105979.6,106029.7,61.0630697
1747762500000,106029.7,106167.9,106010.1,106052.5,34.15002738
1747762800000,106052.4,106200.0,106039.7,106199.9,41.63498876
1747763100000,106200.0,106300.0,106166.9,106270.5,171.46906312
1747763400000,106270.5,106333.3,106200.0,106241.2,85.77162748
1747763700000,106241.2,106249.7,106159.6,106200.5,57.0743635
1747764000000,106200.6,106262.0,106096.0,106246.1,30.60641608
1747764300000,106248.1,106378.0,106246.0,106312.1,35.86257938
1747764600000,106312.1,106414.9,106262.7,106262.7,106.77478524
1747764900000,106262.2,106326.0,106085.0,106206.3,38.14067112
1747765200000,106206.0,106217.5,105846.1,105952.8,74.63529348
1747765500000,105952.8,106099.9,105750.0,105770.1,42.4533815
1747765800000,105771.3,105906.8,105657.1,105900.0,45.27693604
1747766100000,105900.0,106074.2,105900.0,105960.0,45.73558126
1747766400000,105959.2,105959.2,105600.0,105658.7,37.54390654
1747766700000,105658.8,105710.6,105384.7,105399.9,49.40020624
1747767000000,105394.2,105564.4,105373.6,105563.9,29.86309378
1747767300000,105563.2,105567.9,105201.3,105280.0,105.44853526
1747767600000,105279.9,105375.9,105203.6,105345.8,37.34949634
1747767900000,105347.7,105738.0,105347.7,105725.8,54.9077498
1747768200000,105728.0,105866.2,105646.4,105853.8,28.02862686
1747768500000,105853.8,106006.4,105761.1,106002.4,26.06812464
1747768800000,106002.4,106319.7,105997.9,106256.0,48.19851064
1747769100000,106256.0,106415.3,106236.4,106307.9,32.1457226
1747769400000,106308.0,106500.0,106302.0,106489.9,78.02981264
1747769700000,106489.9,106532.3,106418.5,106474.9,156.21472112
1747770000000,106474.9,106670.9,106474.9,106526.0,66.52588934
1747770300000,106527.9,106780.0,106527.9,106750.1,101.42794638
1747770600000,106750.2,106935.0,106724.1,106893.8,143.59989102
1747770900000,106893.8,107254.2,106892.0,107017.9,433.4308089
1747771200000,107018.0,107083.9,106600.0,106743.3,110.79906572
1747771500000,106742.1,106799.9,106668.5,106799.9,71.9179428
1747771800000,106800.0,106938.7,106616.0,106616.0,49.0507344
1747772100000,106615.6,106828.8,106413.3,106768.0,114.15985062
1747772400000,106765.7,106825.6,106690.1,106693.9,12.85879254
1747772700000,106691.9,106767.2,106607.2,106702.5,52.28557778
1747773000000,106702.1,106728.0,106587.8,106664.1,14.5926603
1747773300000,106664.1,106750.0,106481.3,106592.1,30.2363313
1747773600000,106592.1,106736.0,106555.3,106735.9,14.58019008
1747773900000,106735.9,107308.7,106735.9,107230.1,155.5892407
1747774200000,107230.1,107300.0,106911.8,106950.0,127.80339012
1747774500000,106950.0,106984.1,106900.0,106910.0,77.96901436
1747774800000,106910.1,107219.9,106806.0,107183.3,90.65234536
1747775100000,107183.3,107232.8,107006.6,107038.7,25.39105862
1747775400000,107038.8,107038.8,106454.1,106481.0,132.11029392
1747775700000,106481.1,106690.0,106481.1,106619.9,31.00927444
1747776000000,106619.9,106813.9,106548.2,106750.2,12.17159406
1747776300000,106750.1,106750.1,106324.2,106324.2,20.17468502
1747776600000,106324.2,106421.6,106136.1,106421.5,54.07931672
1747776900000,106421.6,106517.3,106330.0,106438.8,15.1250194
1747777200000,106440.0,106522.9,106326.0,106505.1,14.64881716
1747777500000,106505.1,106644.1,106503.2,106644.0,13.99805154
1747777800000,106642.6,106730.4,106599.9,106713.8,9.06359404
1747778100000,106713.8,106764.9,106613.1,106613.1,14.76935008
1747778400000,106613.1,106765.9,106544.0,106544.0,22.3988418
1747778700000,106544.0,106544.0,106338.8,106406.1,85.99908288
1747779000000,106406.0,106537.0,106227.8,106326.1,25.42031064
1747779300000,106326.2,106354.9,106094.6,106150.0,34.65585264
1747779600000,106150.0,106156.5,105939.9,106009.9,30.02968454
1747779900000,106010.0,106393.4,106000.1,106356.2,67.87445678
1747780200000,106356.1,106399.9,106282.2,106306.1,18.81681996
1747780500000,106308.1,106319.6,106171.7,106309.9,12.81719004
1747780800000,106310.0,106626.4,106285.8,106562.7,25.5714693
1747781100000,106564.7,106639.2,106486.1,106588.0,30.41829056
1747781400000,106586.1,106747.6,106537.7,106745.9,56.5149611
1747781700000,106745.9,106893.0,106734.2,106776.1,50.33258332
1747782000000,106775.2,106844.8,106678.0,106774.7,22.92159412
1747782300000,106776.2,106948.2,106772.9,106839.9,33.4621538
1747782600000,106839.9,106914.6,106836.0,106890.1,13.97923186
1747782900000,106890.1,107152.6,106890.1,107119.9,81.75697418
1747783200000,107120.0,107218.2,106980.9,107010.0,124.74151632
1747783500000,107009.6,107077.9,106956.0,106972.6,26.6764922
1747783800000,106972.6,106996.0,106914.0,106979.7,99.00739226
1747784100000,106979.7,106981.8,106822.1,106860.4,32.4519411
1747784400000,106860.3,106898.7,106742.0,106748.9,28.84331788
1747784700000,106748.7,106885.9,106631.6,106872.0,119.86019738
1747785000000,106872.1,106872.1,106664.0,106673.6,15.27134272
1747785300000,106673.9,106846.8,106673.9,106846.1,22.54744936
1747785600000,106846.0,106970.0,106789.0,106876.4,39.35716936
1747785900000,106876.3,106919.9,106722.0,106856.1,30.55331852
1747786200000,106856.1,107000.0,106856.1,106999.9,28.53069392
1747786500000,106999.9,107210.0,106808.3,106824.6,229.78717404
1747786800000,106824.5,106889.8,106636.1,106778.4,21.28132434
1747787100000,106778.5,106789.9,106566.7,106587.7,62.51510918
1747787400000,106587.7,106842.0,106581.9,106623.3,24.42407008
1747787700000,106624.0,106632.0,106460.0,106546.6,36.6357344
1747788000000,106546.7,106719.6,106544.5,106673.0,16.08646806
1747788300000,106673.0,106916.0,106637.2,106851.1,34.77277814
1747788600000,106851.0,106885.9,106721.8,106755.9,13.2103089
1747788900000,106755.9,106757.9,106680.6,106745.9,8.07038006
1747789200000,106746.0,106851.9,106672.1,106807.7,10.25952052
1747789500000,106807.7,107029.2,106784.4,107025.2,21.13992656
1747789800000,107025.2,107083.3,106887.7,106899.5,21.46723412
1747790100000,106899.6,106964.4,106863.2,106903.7,23.84015084
1747790400000,106903.8,107038.9,106718.1,106743.2,31.8467992
1747790700000,106743.3,106782.0,106674.3,106780.0,19.38986924
1747791000000,106780.3,106838.7,106688.0,106838.7,28.24645886
1747791300000,106839.9,106890.0,106764.7,106796.0,14.9198743
1747791600000,106796.1,106863.9,106780.5,106808.0,11.99440374
1747791900000,106807.9,106815.9,106725.3,106773.7,9.8414781
1747792200000,106773.8,106800.0,106669.6,106691.7,16.9208661
1747792500000,106691.8,106701.7,106413.8,106489.1,38.30481504
1747792800000,106489.2,106549.0,106287.3,106322.0,56.40400796
1747793100000,106321.9,106368.2,106198.1,106198.2,150.49273906
1747793400000,106198.1,106421.8,106183.0,106415.0,60.14056942
1747793700000,106414.9,106509.4,106248.1,106260.3,37.84413676
1747794000000,106260.3,106440.2,106260.2,106435.8,15.62413688
1747794300000,106435.9,106540.4,106415.9,106488.6,21.21723106
1747794600000,106488.6,106792.0,106452.1,106773.0,22.62531542
1747794900000,106770.0,106810.0,106719.9,106796.3,37.69328484
1747795200000,106796.4,106804.0,106740.1,106741.9,50.94169446
1747795500000,106742.0,106846.7,106729.0,106729.0,72.14697462
1747795800000,106729.1,106913.9,106644.8,106901.2,87.2235259
1747796100000,106901.3,106901.3,106841.8,106846.0,40.9764209
1747796400000,106846.0,106893.9,106800.1,106820.1,54.65583638
1747796700000,106820.1,106913.5,106746.1,106913.4,25.03022316
1747797000000,106913.4,106968.0,106820.1,106897.3,73.44793166
1747797300000,106898.0,106948.6,106829.3,106872.2,42.70753116
1747797600000,106872.2,106979.9,106866.2,106950.0,19.81198602
1747797900000,106948.5,107030.0,106930.0,107001.4,78.8291282
1747798200000,107001.4,107077.3,106930.1,107062.4,37.08353304
1747798500000,107062.5,107088.3,106982.9,107037.7,31.40327928
1747798800000,107037.1,107077.0,106954.0,106997.7,20.22499126
1747799100000,106996.4,107095.7,106996.3,107036.0,37.6991446
1747799400000,107036.0,107084.0,106862.5,106894.8,37.4613339
1747799700000,106895.9,106904.0,106764.0,106838.0,37.9546022
1747800000000,106839.0,106866.1,106720.0,106866.0,60.1253834
1747800300000,106866.0,107024.8,106858.0,106920.0,27.85967554
1747800600000,106920.7,106938.6,106840.3,106864.6,6.733426
1747800900000,106864.7,106929.8,106864.7,106902.1,6.12809574
1747801200000,106902.1,106938.7,106890.0,106906.2,5.21743768
1747801500000,106906.2,106918.2,106804.0,106827.3,14.28227352
1747801800000,106827.2,106975.1,106796.0,106945.3,9.20851156
1747802100000,106945.4,107713.5,106945.4,107520.0,559.97678868
1747802400000,107521.8,107712.3,107300.2,107519.2,282.0361855
1747802700000,107518.5,107566.9,107328.5,107370.1,55.78882286
1747803000000,107370.1,107395.9,107242.0,107265.5,42.06763062
1747803300000,107265.4,107419.9,107237.8,107286.1,70.68819726
1747803600000,107286.2,107576.9,107286.1,107490.0,169.68206438
1747803900000,107490.0,107633.0,107426.9,107447.6,102.11903556
1747804200000,107449.6,107666.0,107371.4,107430.2,124.69560084
1747804500000,107430.5,107639.0,107430.4,107620.0,69.44010672
1747804800000,107620.0,107681.9,107471.8,107679.7,32.68602318
1747805100000,107679.7,107699.0,107539.0,107539.0,39.28799154
1747805400000,107539.0,107726.0,107538.9,107717.9,35.1517634
1747805700000,107717.9,107717.9,107370.0,107370.1,78.94211842
1747806000000,107370.0,107442.3,107350.7,107442.3,40.02964102
1747806300000,107442.3,107519.9,107340.1,107497.9,32.04773466
1747806600000,107497.9,107624.6,107412.9,107605.3,27.49867924
1747806900000,107605.3,107642.4,107533.2,107533.2,20.13864232
1747807200000,107533.2,107624.0,107410.0,107464.1,48.01989764
1747807500000,107466.0,107481.0,107358.1,107420.6,20.91577084
1747807800000,107420.6,107428.0,107299.3,107415.9,36.68484616
1747808100000,107416.0,107520.0,107324.0,107502.2,38.39374662
1747808400000,107502.3,107615.6,107502.3,107612.8,25.51528786
1747808700000,107612.9,107970.0,107612.9,107871.7,303.2094642
1747809000000,107871.7,107976.4,107840.6,107934.7,120.40732462
1747809300000,107933.0,107997.3,107744.1,107783.8,67.67096466
1747809600000,107783.8,107968.2,107751.6,107944.0,58.09419648
1747809900000,107943.9,107943.9,107738.4,107738.5,32.07541614
1747810200000,107738.4,107888.0,107738.4,107874.5,70.19562576
1747810500000,107871.8,107871.8,107756.8,107758.1,25.77106934
1747810800000,107758.1,107873.8,107688.1,107739.9,69.18841574
1747811100000,107740.0,107768.0,107658.1,107717.9,44.55338648
1747811400000,107715.8,107741.4,107440.7,107440.7,72.116035
1747811700000,107440.8,107450.8,106949.8,107198.5,122.60456534
1747812000000,107198.6,107234.0,106812.0,106829.0,115.55905966
1747812300000,106829.1,107031.7,106770.0,106981.4,43.19719044
1747812600000,106981.4,106990.0,106534.1,106784.0,190.6866421
1747812900000,106784.0,106833.9,106464.2,106531.9,106.97780182
1747813200000,106532.0,106729.9,106444.1,106657.9,96.54453918
1747813500000,106657.9,106701.6,106494.0,106673.9,94.05989456
1747813800000,106673.9,106819.9,106662.0,106686.0,31.69091412
1747814100000,106685.9,106719.9,106470.3,106509.9,107.77776638
1747814400000,106506.1,106731.9,106442.0,106695.9,61.79119684
1747814700000,106695.8,106729.9,106648.1,106650.7,25.0979323
1747815000000,106650.8,106796.0,106650.8,106752.0,39.45384916
1747815300000,106752.0,106752.0,106431.0,106476.1,86.51972212
1747815600000,106476.1,106476.1,106344.8,106424.0,93.01323916
1747815900000,106425.1,106500.1,106416.7,106460.1,30.73880292
1747816200000,106461.3,106533.3,106400.1,106483.4,61.8698639
1747816500000,106483.4,106495.3,106400.1,106459.7,21.0250303
1747816800000,106459.6,106466.7,106379.8,106414.1,44.62883368
1747817100000,106414.4,106491.8,106385.4,106462.7,16.53748916
1747817400000,106462.1,106475.9,106351.0,106376.1,16.46444872
1747817700000,106376.1,106439.9,106374.0,106386.0,11.18974264
1747818000000,106386.9,106532.5,106302.1,106515.2,28.4871116
1747818300000,106512.1,106517.9,106286.0,106460.1,42.98548314
1747818600000,106460.0,106475.9,106294.9,106316.0,35.59239302
1747818900000,106316.1,106316.1,106187.0,106232.1,53.74955656
1747819200000,106232.1,106397.5,106232.1,106397.5,40.2232963
1747819500000,106398.0,106405.1,106310.0,106347.5,20.07341812
1747819800000,106349.9,106350.0,106181.5,106232.1,27.93607886
1747820100000,106232.1,106309.4,106230.1,106284.9,7.82198362
1747820400000,106283.7,106283.7,106117.8,106130.7,21.99512024
1747820700000,106130.7,106198.5,106086.1,106099.8,24.72030316
1747821000000,106100.0,106198.4,106098.7,106198.4,13.38481848
1747821300000,106198.4,106229.7,106180.0,106200.1,29.10843706
1747821600000,106200.1,106301.7,106146.0,106288.9,18.2917455
1747821900000,106288.8,106289.7,106138.0,106230.0,22.64966634
1747822200000,106231.9,106451.6,106212.1,106400.0,18.37489708
1747822500000,106400.0,106400.0,106282.0,106298.8,33.27976314
1747822800000,106298.8,106298.8,106150.6,106154.3,18.54760474
1747823100000,106154.4,106272.9,106154.4,106267.9,29.09053496
1747823400000,106267.9,106395.9,106245.8,106365.9,18.51516228
1747823700000,106365.1,106399.3,106282.7,106373.7,63.46603484
1747824000000,106373.7,106373.7,106268.1,106354.0,35.26724212
1747824300000,106354.0,106354.0,106270.6,106270.6,33.50740758
1747824600000,106270.6,106361.1,106270.6,106361.1,25.84491682
1747824900000,106361.9,106361.9,106314.3,106336.1,21.23157146
1747825200000,106336.1,106376.1,106255.6,106376.1,20.6048702
1747825500000,106376.0,106430.0,106325.5,106415.3,19.7131739
1747825800000,106415.2,106497.9,106353.2,106490.2,31.44350358
1747826100000,106490.1,106701.7,106452.5,106696.2,82.89651222
1747826400000,106696.1,106712.5,106574.1,106580.1,49.3875978
1747826700000,106580.0,106677.9,106572.4,106672.0,68.51534644
1747827000000,106672.0,106683.9,106600.0,106621.9,27.49928732
1747827300000,106621.7,106621.7,106519.4,106526.0,19.79330976
1747827600000,106526.0,106665.9,106526.0,106588.0,20.23578804
1747827900000,106588.0,106588.0,106446.1,106461.9,18.08691044
1747828200000,106461.9,106545.6,106461.9,106511.1,43.48025652
1747828500000,106513.9,106567.0,106489.0,106528.5,10.56094544
1747828800000,106528.1,106544.0,106449.5,106459.9,14.36816692
1747829100000,106459.9,106490.0,106396.1,106421.9,25.84519068
1747829400000,106421.9,106543.7,106421.9,106519.8,16.5111391
1747829700000,106519.8,106728.0,106519.7,106714.0,19.5464996
1747830000000,106713.9,106735.9,106692.2,106730.0,20.4838712
1747830300000,106729.9,106879.7,106726.9,106826.0,37.58850348
1747830600000,106825.2,106825.2,106620.7,106627.9,37.71032684
1747830900000,106627.9,106685.9,106627.9,106650.0,10.12281812
1747831200000,106650.0,106650.0,106582.1,106632.0,8.00204498
1747831500000,106631.9,106631.9,106480.0,106544.5,22.08577474
1747831800000,106544.6,106638.9,106474.0,106489.6,28.63842728
