timestamp,open,high,low,close,volume
1747771200000,107018.0,107083.9,106413.3,106702.5,205.53598193
1747773000000,106702.1,107308.7,106481.3,106910.0,210.38541343
1747774800000,106910.1,107232.8,106324.2,106324.2,155.75462571
1747776600000,106324.2,106764.9,106136.1,106613.1,60.84207447
1747778400000,106613.1,106765.9,105939.9,106356.2,133.18911464
1747780200000,106356.1,106893.0,106171.7,106776.1,97.23565714
1747782000000,106775.2,107218.2,106678.0,106972.6,151.76898124
1747783800000,106972.6,106996.0,106631.6,106846.1,158.99082035
1747785600000,106846.0,107210.0,106566.7,106587.7,206.01239468
1747787400000,106587.7,106916.0,106460.0,106745.9,66.59986982
1747789200000,106746.0,107083.3,106672.1,106780.0,63.97175024
1747791000000,106780.3,106890.0,106413.8,106489.1,60.11394807
1747792800000,106489.2,106549.0,106183.0,106488.6,170.86141057
1747794600000,106488.6,106913.9,106452.1,106846.0,155.80360807
1747796400000,106846.0,107030.0,106746.1,107001.4,147.24131829
1747798200000,107001.4,107095.7,106764.0,106838.0,100.91344214
1747800000000,106839.0,107024.8,106720.0,106827.3,60.17314594
1747801800000,106827.2,107713.5,106796.0,107286.1,509.88306824
1747803600000,107286.2,107699.0,107286.1,107539.0,268.95541111
1747805400000,107539.0,107726.0,107340.1,107533.2,116.90428953
1747807200000,107533.2,107970.0,107299.3,107871.7,236.36950666
1747809000000,107871.7,107997.3,107738.4,107758.1,187.1072985
1747810800000,107758.1,107873.8,106770.0,106981.4,233.60932633
1747812600000,106981.4,106990.0,106444.1,106509.9,313.86877908
1747814400000,106506.1,106796.0,106344.8,106460.1,168.30737125
1747816200000,106461.3,106533.3,106351.0,106386.0,85.8577042
1747818000000,106386.9,106532.5,106187.0,106347.5,110.55562937
1747819800000,106349.9,106350.0,106086.1,106200.1,62.48337071
1747821600000,106200.1,106451.6,106138.0,106267.9,70.11710588
1747823400000,106267.9,106399.3,106245.8,106336.1,98.91616755
1747825200000,106336.1,106712.5,106255.6,106672.0,136.28050207
1747827000000,106672.0,106683.9,106446.1,106528.5,69.82824876
1747828800000,106528.1,106879.7,106396.1,106826.0,67.17168549
1747830600000,106825.2,106825.2,106474.0,106570.1,56.42964815
1747832400000,106570.2,106659.9,106319.7,106444.1,90.29716148
1747834200000,106444.1,107653.0,106444.1,107259.9,360.84604545
1747836000000,107260.0,107744.0,107121.7,107340.0,269.53941503
1747837800000,107338.5,109000.0,107000.0,109000.0,757.94153705
1747839600000,108999.9,109458.0,108430.0,108910.0,810.37278072
1747841400000,108907.0,109236.0,108318.4,108972.0,322.62162024
1747843200000,108973.9,109292.0,108698.8,109106.0,227.18280424
1747845000000,109106.0,109860.0,109071.8,109130.9,746.54172262
1747846800000,109131.0,109349.9,106888.0,106956.2,949.07244539
1747848600000,106957.8,107675.0,106115.5,106590.0,1267.27996713
1747850400000,106593.7,107100.0,106328.1,106665.3,274.37951948
1747852200000,106665.3,107424.2,106638.0,106960.0,252.99567118
1747854000000,106960.1,107309.9,106612.4,107227.2,215.69936208
1747855800000,107227.3,108854.0,107227.3,108618.1,479.25464381
1747857600000,108612.8,108750.0,108172.0,108204.1,170.61095845
1747859400000,108204.2,108272.0,107719.3,108240.0,84.35499241
1747861200000,108240.1,108449.2,107937.1,108080.0,74.45410309
1747863000000,108080.0,108550.0,108066.8,108420.0,53.48253721
1747864800000,108420.1,108632.3,108280.8,108632.3,120.84623493
1747866600000,108632.2,109038.0,108632.2,108742.6,168.31859531
1747868400000,108742.7,110804.2,108660.7,109760.0,1189.63976936
1747870200000,109754.4,110140.5,109333.3,109642.8,373.5367728
1747872000000,109646.0,110165.2,109474.2,109683.9,488.05104093
1747873800000,109683.8,109966.0,109179.5,109962.0,285.39214529
1747875600000,109962.0,110552.9,109810.1,109992.0,340.9061667
1747877400000,109992.0,110285.7,109663.9,109910.1,120.47965049
1747879200000,109910.1,110607.7,109815.0,110425.9,168.78041734
1747881000000,110425.9,110972.0,110300.0,110469.7,310.54343248
1747882800000,110469.8,110880.0,110327.3,110754.4,261.51757746
1747884600000,110754.3,111880.0,110695.6,111773.9,916.26357174
1747886400000,111774.0,111791.5,111221.1,111470.0,276.5837454
1747888200000,111468.8,111713.0,111262.7,111467.1,206.98534037
1747890000000,111467.0,111656.5,111157.1,111424.0,129.92167549
1747891800000,111424.0,111495.9,110820.5,110868.0,229.91477354
1747893600000,110870.0,111178.0,110678.6,110816.0,249.42294192
1747895400000,110816.0,110946.7,110457.3,110600.0,202.00135793
1747897200000,110600.0,111083.4,110458.1,110711.7,716.05631603
1747899000000,110711.7,111132.0,110626.2,111038.3,240.79289463
1747900800000,111038.4,111157.5,110702.8,110791.3,145.13994595
1747902600000,110793.9,110811.9,110375.1,110400.0,217.03929698
1747904400000,110400.1,110679.5,110262.1,110666.5,202.58751576
1747906200000,110666.6,110833.2,110527.1,110811.0,121.30975557
1747908000000,110811.1,110952.4,110595.6,110900.0,83.31439674
1747909800000,110900.1,110956.0,110704.0,110792.3,55.58976742
1747911600000,110790.1,110916.2,110508.7,110512.0,66.69832959
1747913400000,110511.6,111333.0,110500.0,110983.7,141.61598894
1747915200000,110982.1,111396.0,110800.0,111276.1,180.8127187
1747917000000,111276.1,111600.0,111172.0,111599.9,141.07122173
1747918800000,111600.0,111616.0,111117.6,111411.2,86.47947485
1747920600000,111414.0,111600.0,110905.0,110920.6,275.28847968
1747922400000,110920.6,111325.3,110644.0,111272.0,279.61216445
1747924200000,111273.4,111398.1,110550.0,110900.0,210.51177776
1747926000000,110900.0,111281.7,110783.4,111120.0,149.51054862
1747927800000,111118.9,111533.3,111031.3,111317.8,253.67136698
1747929600000,111318.0,111800.0,111216.5,111250.0,612.28662578
1747931400000,111250.0,111469.9,111083.7,111259.9,151.8923708
1747933200000,111260.0,111963.0,111162.0,111705.9,198.19087335
1747935000000,111706.0,111963.0,111388.0,111503.3,166.08181824
1747936800000,111503.7,111733.9,111366.8,111709.2,70.94257267
1747938600000,111709.2,111962.6,111660.0,111723.3,93.23595575
1747940400000,111723.2,111920.9,111469.9,111898.6,91.22113717
1747942200000,111898.6,111929.8,110916.4,111200.0,243.10272518
1747944000000,111203.5,111447.9,110990.1,111065.3,71.33884546
1747945800000,111065.3,111227.2,110819.3,111073.0,83.69534852
1747947600000,111073.0,111100.0,110760.7,110810.1,52.40132292
1747949400000,110810.1,111028.7,110756.0,110840.0,35.98245324
1747951200000,110844.0,111175.7,110844.0,111065.1,45.90964166
1747953000000,111065.2,111255.1,110979.4,111020.4,48.63532468
1747954800000,111020.5,111266.0,111020.5,111246.7,52.00846211
1747956600000,111246.7,111728.0,111232.9,111701.9,89.43049094
1747958400000,111702.0,111800.0,111446.7,111482.0,136.97891533
1747960200000,111482.0,111742.9,111383.3,111611.9,97.03773011
1747962000000,111612.0,111739.3,111210.9,111291.3,92.89899644
1747963800000,111295.7,111530.3,111220.7,111337.8,70.17916271
1747965600000,111337.8,111624.0,111302.0,111593.9,107.47965502
1747967400000,111593.9,111600.0,111184.7,111274.3,99.31215802
1747969200000,111274.3,111382.0,111041.6,111044.2,88.14961558
1747971000000,111044.2,111198.0,111016.0,111111.0,65.51782291
1747972800000,111111.1,111191.4,110714.2,110810.9,144.8900728
1747974600000,110811.0,110881.0,110536.8,110851.9,274.16627118
1747976400000,110851.8,110963.9,110680.1,110722.9,76.53121548
1747978200000,110723.0,110860.0,110650.1,110860.0,53.2167213
1747980000000,110860.0,110860.0,110444.3,110584.1,203.12045751
1747981800000,110584.4,110743.3,110406.1,110523.9,142.59964536
1747983600000,110524.0,110839.4,110522.2,110822.4,195.28068636
1747985400000,110822.4,110872.0,110551.9,110721.9,188.17908121
1747987200000,110722.0,110907.6,110705.8,110894.1,93.79654117
1747989000000,110894.0,111022.7,110857.2,110930.0,65.29024128
1747990800000,110930.1,111240.0,110900.0,111091.9,83.42063374
1747992600000,111091.9,111378.0,111091.9,111315.8,97.92916657
1747994400000,111315.7,111320.0,110813.4,110988.0,135.8421889
1747996200000,110989.9,111187.0,110900.0,111061.1,74.03413379
1747998000000,111061.2,111099.0,110665.6,110872.0,64.62308367
1747999800000,110871.9,110955.9,108856.1,109085.3,835.39981827
1748001600000,109083.7,109109.5,107313.9,108410.1,1262.23682783
1748003400000,108410.0,108770.1,108195.0,108429.0,336.48700921
1748005200000,108429.1,108857.6,107961.1,108703.9,262.35431807
1748007000000,108703.9,109724.1,108610.2,109650.0,617.58017649
1748008800000,109648.6,109999.9,109525.0,109555.1,352.6013932
1748010600000,109555.1,109950.0,109516.6,109670.6,187.28054152
1748012400000,109670.6,109866.0,109013.6,109384.1,221.62971435
1748014200000,109399.7,109750.0,108910.7,108940.6,125.10718467
1748016000000,108942.4,109215.3,108004.9,108727.4,704.38277133
1748017800000,108727.4,109104.4,108549.2,109077.4,744.52154381
1748019600000,109079.5,109812.2,109019.7,109778.5,251.25338275
1748021400000,109778.5,109778.6,109271.7,109415.8,86.4656031
1748023200000,109415.8,109507.2,108823.8,109076.8,148.89713868
1748025000000,109078.9,109126.0,108656.5,108801.3,129.58414247
1748026800000,108801.4,109162.3,108679.8,108930.1,93.44242985
1748028600000,108930.4,109084.4,108575.8,108714.5,148.80151354
1748030400000,108714.5,108730.1,108475.9,108664.7,58.64704909
1748032200000,108664.6,108664.7,108198.8,108250.7,80.065814
1748034000000,108250.8,108624.9,108175.0,108420.0,73.52587004
1748035800000,108414.0,108678.1,108060.9,108296.0,109.94330691
1748037600000,108295.9,108591.9,108223.7,108320.0,71.14236531
1748039400000,108320.0,108413.4,107650.0,107800.0,194.85497857
1748041200000,107800.1,107909.3,107400.0,107401.4,185.90798315
1748043000000,107401.5,107680.0,106800.0,107324.0,399.11632213
1748044800000,107324.1,107495.3,106880.0,107243.7,166.08802523
1748046600000,107243.8,107696.4,107242.4,107370.2,58.84986948
1748048400000,107370.1,107876.6,107358.2,107733.4,77.93434462
1748050200000,107733.4,107776.2,107475.7,107481.9,40.03269263
1748052000000,107481.9,107848.3,107250.1,107792.3,57.66576706
1748053800000,107792.3,107905.3,107700.1,107796.6,49.7517095
1748055600000,107796.6,108329.1,107752.2,108317.8,100.97318923
1748057400000,108316.1,108371.9,108102.0,108370.0,70.2085563
1748059200000,108370.0,108500.0,108304.3,108441.7,89.9660414
1748061000000,108441.7,108581.8,108400.0,108497.9,100.76156082
1748062800000,108497.9,108533.9,108209.6,108358.1,101.83740331
1748064600000,108358.0,108443.5,108125.4,108240.0,39.92876141
1748066400000,108240.0,108344.0,107979.8,108206.8,196.71801331
1748068200000,108206.7,108206.7,107672.1,107963.3,233.89199644
1748070000000,107963.3,108245.2,107963.2,108221.9,150.92459014
1748071800000,108221.8,108224.3,107567.7,107600.8,172.51498048
1748073600000,107600.8,108025.5,107600.8,107899.3,127.17749768
1748075400000,107899.4,108288.9,107852.1,108246.6,55.05882653
1748077200000,108246.9,108442.0,108181.5,108337.5,74.34313819
1748079000000,108337.5,108416.3,108152.0,108158.0,40.26523349
1748080800000,108158.1,108413.3,108157.8,108392.2,45.25260603
1748082600000,108392.1,109250.2,108374.0,109087.7,269.22318208
1748084400000,109090.0,109488.6,109090.0,109327.3,143.87915515
1748086200000,109327.2,109485.2,109138.1,109196.0,124.1067126
1748088000000,109196.0,109279.9,108633.0,108838.0,271.13159881
1748089800000,108833.5,108912.6,108689.3,108787.8,41.555734
1748091600000,108786.6,108900.7,108582.0,108888.1,58.60705266
1748093400000,108888.0,108900.3,108540.0,108596.1,69.74274538
1748095200000,108596.1,108997.1,108586.0,108691.6,97.1317663
1748097000000,108690.2,108999.9,108669.7,108903.0,59.31367598
