timestamp,open,high,low,close,volume
1746810900000,0.7793,0.7843,0.7793,0.7841,79567.5194
1746810900000,0.7793,0.7843,0.7793,0.7841,79567.5194
1746810900000,0.7793,0.7843,0.7793,0.7841,79567.5194
1746811200000,0.7841,0.7853,0.7831,0.7846,91829.2142
1746811200000,0.7841,0.7853,0.7831,0.7846,91829.2142
1746811200000,0.7841,0.7853,0.7831,0.7846,91829.2142
1746811200000,0.7841,0.7853,0.7831,0.7846,91829.2142
1746811200000,0.7841,0.7853,0.7831,0.7846,91829.2142
1746811200000,0.7841,0.7853,0.7831,0.7846,91829.2142
1746811200000,0.7841,0.7853,0.7831,0.7846,91829.2142
1746811200000,0.7841,0.7853,0.7831,0.7846,91829.2142
1746811200000,0.7841,0.7853,0.7831,0.7846,91829.2142
1746811200000,0.7841,0.7853,0.7831,0.7846,91829.2142
1746811200000,0.7841,0.7853,0.7831,0.7846,91829.2142
1746811200000,0.7841,0.7853,0.7831,0.7846,91829.2142
1746811200000,0.7841,0.7853,0.7831,0.7846,91829.2142
1746811200000,0.7841,0.7853,0.7831,0.7846,91829.2142
1746811200000,0.7841,0.7853,0.7831,0.7846,91829.2142
1746811500000,0.7848,0.7852,0.7824,0.7847,44959.6383
1746811500000,0.7848,0.7852,0.7824,0.7847,44959.6383
1746811500000,0.7848,0.7852,0.7824,0.7847,44959.6383
1746811500000,0.7848,0.7852,0.7824,0.7847,44959.6383
1746811500000,0.7848,0.7852,0.7824,0.7847,44959.6383
1746811500000,0.7848,0.7852,0.7824,0.7847,44959.6383
1746811500000,0.7848,0.7852,0.7824,0.7847,44959.6383
1746811500000,0.7848,0.7852,0.7824,0.7847,44959.6383
1746811500000,0.7848,0.7852,0.7824,0.7847,44959.6383
1746811500000,0.7848,0.7852,0.7824,0.7847,44959.6383
1746811500000,0.7848,0.7852,0.7824,0.7847,44959.6383
1746811500000,0.7848,0.7852,0.7824,0.7847,44959.6383
1746811500000,0.7848,0.7852,0.7824,0.7847,44959.6383
1746811500000,0.7848,0.7852,0.7824,0.7847,44959.6383
1746811500000,0.7848,0.7852,0.7824,0.7847,44959.6383
1746811800000,0.7848,0.7854,0.783,0.7833,41384.8464
1746811800000,0.7848,0.7854,0.783,0.7833,41384.8464
1746811800000,0.7848,0.7854,0.783,0.7833,41384.8464
1746811800000,0.7848,0.7854,0.783,0.7833,41384.8464
1746811800000,0.7848,0.7854,0.783,0.7833,41384.8464
1746811800000,0.7848,0.7854,0.783,0.7833,41384.8464
1746811800000,0.7848,0.7854,0.783,0.7833,41384.8464
1746811800000,0.7848,0.7854,0.783,0.7833,41384.8464
1746811800000,0.7848,0.7854,0.783,0.7833,41384.8464
1746811800000,0.7848,0.7854,0.783,0.7833,41384.8464
1746811800000,0.7848,0.7854,0.783,0.7833,41384.8464
1746811800000,0.7848,0.7854,0.783,0.7833,41384.8464
1746811800000,0.7848,0.7854,0.783,0.7833,41384.8464
1746811800000,0.7848,0.7854,0.783,0.7833,41384.8464
1746811800000,0.7848,0.7854,0.783,0.7833,41384.8464
1746812100000,0.783,0.7858,0.7828,0.7849,47210.135
1746812100000,0.783,0.7858,0.7828,0.7849,47210.135
1746812100000,0.783,0.7858,0.7828,0.7849,47210.135
1746812100000,0.783,0.7858,0.7828,0.7849,47210.135
1746812100000,0.783,0.7858,0.7828,0.7849,47210.135
1746812100000,0.783,0.7858,0.7828,0.7849,47210.135
1746812100000,0.783,0.7858,0.7828,0.7849,47210.135
1746812100000,0.783,0.7858,0.7828,0.7849,47210.135
1746812100000,0.783,0.7858,0.7828,0.7849,47210.135
1746812100000,0.783,0.7858,0.7828,0.7849,47210.135
1746812100000,0.783,0.7858,0.7828,0.7849,47210.135
1746812100000,0.783,0.7858,0.7828,0.7849,47210.135
1746812100000,0.783,0.7858,0.7828,0.7849,47210.135
1746812100000,0.783,0.7858,0.7828,0.7849,47210.135
1746812100000,0.783,0.7858,0.7828,0.7849,47210.135
1746812400000,0.7846,0.786,0.7843,0.7847,60959.2921
1746812400000,0.7846,0.786,0.7843,0.7847,60959.2921
1746812400000,0.7846,0.786,0.7843,0.7847,60959.2921
1746812400000,0.7846,0.786,0.7843,0.7847,60959.2921
1746812400000,0.7846,0.786,0.7843,0.7847,60959.2921
1746812400000,0.7846,0.786,0.7843,0.7847,60959.2921
1746812400000,0.7846,0.786,0.7843,0.7847,60959.2921
1746812400000,0.7846,0.786,0.7843,0.7847,60959.2921
1746812400000,0.7846,0.786,0.7843,0.7847,60959.2921
1746812400000,0.7846,0.786,0.7843,0.7847,60959.2921
1746812400000,0.7846,0.786,0.7843,0.7847,60959.2921
1746812400000,0.7846,0.786,0.7843,0.7847,60959.2921
1746812400000,0.7846,0.786,0.7843,0.7847,60959.2921
1746812400000,0.7846,0.786,0.7843,0.7847,60959.2921
1746812400000,0.7846,0.786,0.7843,0.7847,60959.2921
1746812700000,0.7848,0.7888,0.7848,0.7879,33349.0451
1746812700000,0.7848,0.7888,0.7848,0.7879,33349.0451
1746812700000,0.7848,0.7888,0.7848,0.7879,33349.0451
1746812700000,0.7848,0.7888,0.7848,0.7879,33349.0451
1746812700000,0.7848,0.7888,0.7848,0.7879,33349.0451
1746812700000,0.7848,0.7888,0.7848,0.7879,33349.0451
1746812700000,0.7848,0.7888,0.7848,0.7879,33349.0451
1746812700000,0.7848,0.7888,0.7848,0.7879,33349.0451
1746812700000,0.7848,0.7888,0.7848,0.7879,33349.0451
1746812700000,0.7848,0.7888,0.7848,0.7879,33349.0451
1746812700000,0.7848,0.7888,0.7848,0.7879,33349.0451
1746812700000,0.7848,0.7888,0.7848,0.7879,33349.0451
1746812700000,0.7848,0.7888,0.7848,0.7879,33349.0451
1746812700000,0.7848,0.7888,0.7848,0.7879,33349.0451
1746812700000,0.7848,0.7888,0.7848,0.7879,33349.0451
1746813000000,0.7877,0.7884,0.7864,0.7873,30600.4356
1746813000000,0.7877,0.7884,0.7864,0.7873,30600.4356
1746813000000,0.7877,0.7884,0.7864,0.7873,30600.4356
1746813000000,0.7877,0.7884,0.7864,0.7873,30600.4356
1746813000000,0.7877,0.7884,0.7864,0.7873,30600.4356
1746813000000,0.7877,0.7884,0.7864,0.7873,30600.4356
1746813000000,0.7877,0.7884,0.7864,0.7873,30600.4356
1746813000000,0.7877,0.7884,0.7864,0.7873,30600.4356
1746813000000,0.7877,0.7884,0.7864,0.7873,30600.4356
1746813000000,0.7877,0.7884,0.7864,0.7873,30600.4356
1746813000000,0.7877,0.7884,0.7864,0.7873,30600.4356
1746813000000,0.7877,0.7884,0.7864,0.7873,30600.4356
1746813000000,0.7877,0.7884,0.7864,0.7873,30600.4356
1746813000000,0.7877,0.7884,0.7864,0.7873,30600.4356
1746813000000,0.7877,0.7884,0.7864,0.7873,30600.4356
1746813300000,0.7876,0.7897,0.7873,0.7895,76879.6326
1746813300000,0.7876,0.7897,0.7873,0.7895,76879.6326
1746813300000,0.7876,0.7897,0.7873,0.7895,76879.6326
1746813300000,0.7876,0.7897,0.7873,0.7895,76879.6326
1746813300000,0.7876,0.7897,0.7873,0.7895,76879.6326
1746813300000,0.7876,0.7897,0.7873,0.7895,76879.6326
1746813300000,0.7876,0.7897,0.7873,0.7895,76879.6326
1746813300000,0.7876,0.7897,0.7873,0.7895,76879.6326
1746813300000,0.7876,0.7897,0.7873,0.7895,76879.6326
1746813300000,0.7876,0.7897,0.7873,0.7895,76879.6326
1746813300000,0.7876,0.7897,0.7873,0.7895,76879.6326
1746813300000,0.7876,0.7897,0.7873,0.7895,76879.6326
1746813300000,0.7876,0.7897,0.7873,0.7895,76879.6326
1746813300000,0.7876,0.7897,0.7873,0.7895,76879.6326
1746813300000,0.7876,0.7897,0.7873,0.7895,76879.6326
1746813600000,0.7896,0.7898,0.7845,0.7846,123091.6267
1746813600000,0.7896,0.7898,0.7845,0.7846,123091.6267
1746813600000,0.7896,0.7898,0.7845,0.7846,123091.6267
1746813600000,0.7896,0.7898,0.7845,0.7846,123091.6267
1746813600000,0.7896,0.7898,0.7845,0.7846,123091.6267
1746813600000,0.7896,0.7898,0.7845,0.7846,123091.6267
1746813600000,0.7896,0.7898,0.7845,0.7846,123091.6267
1746813600000,0.7896,0.7898,0.7845,0.7846,123091.6267
1746813600000,0.7896,0.7898,0.7845,0.7846,123091.6267
1746813600000,0.7896,0.7898,0.7845,0.7846,123091.6267
1746813600000,0.7896,0.7898,0.7845,0.7846,123091.6267
1746813600000,0.7896,0.7898,0.7845,0.7846,123091.6267
1746813600000,0.7896,0.7898,0.7845,0.7846,123091.6267
1746813600000,0.7896,0.7898,0.7845,0.7846,123091.6267
1746813600000,0.7896,0.7898,0.7845,0.7846,123091.6267
1746813900000,0.7848,0.787,0.7848,0.7856,19890.1506
1746813900000,0.7848,0.787,0.7848,0.7856,19890.1506
1746813900000,0.7848,0.787,0.7848,0.7856,19890.1506
1746813900000,0.7848,0.787,0.7848,0.7856,19890.1506
1746813900000,0.7848,0.787,0.7848,0.7856,19890.1506
1746813900000,0.7848,0.787,0.7848,0.7856,19890.1506
1746813900000,0.7848,0.787,0.7848,0.7856,19890.1506
1746813900000,0.7848,0.787,0.7848,0.7856,19890.1506
1746813900000,0.7848,0.787,0.7848,0.7856,19890.1506
1746813900000,0.7848,0.787,0.7848,0.7856,19890.1506
1746813900000,0.7848,0.787,0.7848,0.7856,19890.1506
1746813900000,0.7848,0.787,0.7848,0.7856,19890.1506
1746813900000,0.7848,0.787,0.7848,0.7856,19890.1506
1746813900000,0.7848,0.787,0.7848,0.7856,19890.1506
1746813900000,0.7848,0.787,0.7848,0.7856,19890.1506
1746814200000,0.7853,0.7874,0.7849,0.7865,26163.5153
1746814200000,0.7853,0.7874,0.7849,0.7865,26163.5153
1746814200000,0.7853,0.7874,0.7849,0.7865,26163.5153
1746814200000,0.7853,0.7874,0.7849,0.7865,26163.5153
1746814200000,0.7853,0.7874,0.7849,0.7865,26163.5153
1746814200000,0.7853,0.7874,0.7849,0.7865,26163.5153
1746814200000,0.7853,0.7874,0.7849,0.7865,26163.5153
1746814200000,0.7853,0.7874,0.7849,0.7865,26163.5153
1746814200000,0.7853,0.7874,0.7849,0.7865,26163.5153
1746814200000,0.7853,0.7874,0.7849,0.7865,26163.5153
1746814200000,0.7853,0.7874,0.7849,0.7865,26163.5153
1746814200000,0.7853,0.7874,0.7849,0.7865,26163.5153
1746814200000,0.7853,0.7874,0.7849,0.7865,26163.5153
1746814200000,0.7853,0.7874,0.7849,0.7865,26163.5153
1746814200000,0.7853,0.7874,0.7849,0.7865,26163.5153
1746814500000,0.7858,0.7874,0.7834,0.7873,66227.2122
1746814500000,0.7858,0.7874,0.7834,0.7873,66227.2122
1746814500000,0.7858,0.7874,0.7834,0.7873,66227.2122
1746814500000,0.7858,0.7874,0.7834,0.7873,66227.2122
1746814500000,0.7858,0.7874,0.7834,0.7873,66227.2122
1746814500000,0.7858,0.7874,0.7834,0.7873,66227.2122
1746814500000,0.7858,0.7874,0.7834,0.7873,66227.2122
1746814500000,0.7858,0.7874,0.7834,0.7873,66227.2122
1746814500000,0.7858,0.7874,0.7834,0.7873,66227.2122
1746814500000,0.7858,0.7874,0.7834,0.7873,66227.2122
1746814500000,0.7858,0.7874,0.7834,0.7873,66227.2122
1746814500000,0.7858,0.7874,0.7834,0.7873,66227.2122
1746814500000,0.7858,0.7874,0.7834,0.7873,66227.2122
1746814500000,0.7858,0.7874,0.7834,0.7873,66227.2122
1746814500000,0.7858,0.7874,0.7834,0.7873,66227.2122
1746814800000,0.7874,0.7878,0.7856,0.7856,26994.5659
1746814800000,0.7874,0.7878,0.7856,0.7856,26994.5659
1746814800000,0.7874,0.7878,0.7856,0.7856,26994.5659
1746814800000,0.7874,0.7878,0.7856,0.7856,26994.5659
1746814800000,0.7874,0.7878,0.7856,0.7856,26994.5659
1746814800000,0.7874,0.7878,0.7856,0.7856,26994.5659
1746814800000,0.7874,0.7878,0.7856,0.7856,26994.5659
1746814800000,0.7874,0.7878,0.7856,0.7856,26994.5659
1746814800000,0.7874,0.7878,0.7856,0.7856,26994.5659
1746814800000,0.7874,0.7878,0.7856,0.7856,26994.5659
1746814800000,0.7874,0.7878,0.7856,0.7856,26994.5659
1746814800000,0.7874,0.7878,0.7856,0.7856,26994.5659
1746814800000,0.7874,0.7878,0.7856,0.7856,26994.5659
1746814800000,0.7874,0.7878,0.7856,0.7856,26994.5659
1746814800000,0.7874,0.7878,0.7856,0.7856,26994.5659
1746815100000,0.7856,0.7871,0.7854,0.7866,7659.0521
1746815100000,0.7856,0.7871,0.7854,0.7866,7659.0521
1746815100000,0.7856,0.7871,0.7854,0.7866,7659.0521
1746815100000,0.7856,0.7871,0.7854,0.7866,7659.0521
1746815100000,0.7856,0.7871,0.7854,0.7866,7659.0521
1746815100000,0.7856,0.7871,0.7854,0.7866,7659.0521
1746815100000,0.7856,0.7871,0.7854,0.7866,7659.0521
1746815100000,0.7856,0.7871,0.7854,0.7866,7659.0521
1746815100000,0.7856,0.7871,0.7854,0.7866,7659.0521
1746815100000,0.7856,0.7871,0.7854,0.7866,7659.0521
1746815100000,0.7856,0.7871,0.7854,0.7866,7659.0521
1746815100000,0.7856,0.7871,0.7854,0.7866,7659.0521
1746815100000,0.7856,0.7871,0.7854,0.7866,7659.0521
1746815100000,0.7856,0.7871,0.7854,0.7866,7659.0521
1746815100000,0.7856,0.7871,0.7854,0.7866,7659.0521
1746815400000,0.7859,0.7868,0.7857,0.7864,41462.3339
1746815400000,0.7859,0.7868,0.7857,0.7864,41462.3339
1746815400000,0.7859,0.7868,0.7857,0.7864,41462.3339
1746815400000,0.7859,0.7868,0.7857,0.7864,41462.3339
1746815400000,0.7859,0.7868,0.7857,0.7864,41462.3339
1746815400000,0.7859,0.7868,0.7857,0.7864,41462.3339
1746815400000,0.7859,0.7868,0.7857,0.7864,41462.3339
1746815400000,0.7859,0.7868,0.7857,0.7864,41462.3339
1746815400000,0.7859,0.7868,0.7857,0.7864,41462.3339
1746815400000,0.7859,0.7868,0.7857,0.7864,41462.3339
1746815400000,0.7859,0.7868,0.7857,0.7864,41462.3339
1746815400000,0.7859,0.7868,0.7857,0.7864,41462.3339
1746815400000,0.7859,0.7868,0.7857,0.7864,41462.3339
1746815400000,0.7859,0.7868,0.7857,0.7864,41462.3339
1746815400000,0.7859,0.7868,0.7857,0.7864,41462.3339
1746815700000,0.7862,0.7867,0.7853,0.7856,55721.6592
1746815700000,0.7862,0.7867,0.7853,0.7856,55721.6592
1746815700000,0.7862,0.7867,0.7853,0.7856,55721.6592
1746815700000,0.7862,0.7867,0.7853,0.7856,55721.6592
1746815700000,0.7862,0.7867,0.7853,0.7856,55721.6592
1746815700000,0.7862,0.7867,0.7853,0.7856,55721.6592
1746815700000,0.7862,0.7867,0.7853,0.7856,55721.6592
1746815700000,0.7862,0.7867,0.7853,0.7856,55721.6592
1746815700000,0.7862,0.7867,0.7853,0.7856,55721.6592
1746815700000,0.7862,0.7867,0.7853,0.7856,55721.6592
1746815700000,0.7862,0.7867,0.7853,0.7856,55721.6592
1746815700000,0.7862,0.7867,0.7853,0.7856,55721.6592
1746815700000,0.7862,0.7867,0.7853,0.7856,55721.6592
1746815700000,0.7862,0.7867,0.7853,0.7856,55721.6592
1746815700000,0.7862,0.7867,0.7853,0.7856,55721.6592
1746816000000,0.7856,0.7869,0.7851,0.7852,21272.1773
1746816000000,0.7856,0.7869,0.7851,0.7852,21272.1773
1746816000000,0.7856,0.7869,0.7851,0.7852,21272.1773
1746816000000,0.7856,0.7869,0.7851,0.7852,21272.1773
1746816000000,0.7856,0.7869,0.7851,0.7852,21272.1773
1746816000000,0.7856,0.7869,0.7851,0.7852,21272.1773
1746816000000,0.7856,0.7869,0.7851,0.7852,21272.1773
1746816000000,0.7856,0.7869,0.7851,0.7852,21272.1773
1746816000000,0.7856,0.7869,0.7851,0.7852,21272.1773
1746816000000,0.7856,0.7869,0.7851,0.7852,21272.1773
1746816000000,0.7856,0.7869,0.7851,0.7852,21272.1773
1746816000000,0.7856,0.7869,0.7851,0.7852,21272.1773
1746816000000,0.7856,0.7869,0.7851,0.7852,21272.1773
1746816000000,0.7856,0.7869,0.7851,0.7852,21272.1773
1746816000000,0.7856,0.7869,0.7851,0.7852,21272.1773
1746816300000,0.7853,0.7871,0.785,0.7864,10194.1366
1746816300000,0.7853,0.7871,0.785,0.7864,10194.1366
1746816300000,0.7853,0.7871,0.785,0.7864,10194.1366
1746816300000,0.7853,0.7871,0.785,0.7864,10194.1366
1746816300000,0.7853,0.7871,0.785,0.7864,10194.1366
1746816300000,0.7853,0.7871,0.785,0.7864,10194.1366
1746816300000,0.7853,0.7871,0.785,0.7864,10194.1366
1746816300000,0.7853,0.7871,0.785,0.7864,10194.1366
1746816300000,0.7853,0.7871,0.785,0.7864,10194.1366
1746816300000,0.7853,0.7871,0.785,0.7864,10194.1366
1746816300000,0.7853,0.7871,0.785,0.7864,10194.1366
1746816300000,0.7853,0.7871,0.785,0.7864,10194.1366
1746816300000,0.7853,0.7871,0.785,0.7864,10194.1366
1746816300000,0.7853,0.7871,0.785,0.7864,10194.1366
1746816300000,0.7853,0.7871,0.785,0.7864,10194.1366
1746816600000,0.7863,0.7869,0.7848,0.7851,23141.6356
1746816600000,0.7863,0.7869,0.7848,0.7851,23141.6356
1746816600000,0.7863,0.7869,0.7848,0.7851,23141.6356
1746816600000,0.7863,0.7869,0.7848,0.7851,23141.6356
1746816600000,0.7863,0.7869,0.7848,0.7851,23141.6356
1746816600000,0.7863,0.7869,0.7848,0.7851,23141.6356
1746816600000,0.7863,0.7869,0.7848,0.7851,23141.6356
1746816600000,0.7863,0.7869,0.7848,0.7851,23141.6356
1746816600000,0.7863,0.7869,0.7848,0.7851,23141.6356
1746816600000,0.7863,0.7869,0.7848,0.7851,23141.6356
1746816600000,0.7863,0.7869,0.7848,0.7851,23141.6356
1746816600000,0.7863,0.7869,0.7848,0.7851,23141.6356
1746816600000,0.7863,0.7869,0.7848,0.7851,23141.6356
1746816600000,0.7863,0.7869,0.7848,0.7851,23141.6356
1746816600000,0.7863,0.7869,0.7848,0.7851,23141.6356
1746816900000,0.7852,0.7854,0.7838,0.7838,21997.6951
1746816900000,0.7852,0.7854,0.7838,0.7838,21997.6951
1746816900000,0.7852,0.7854,0.7838,0.7838,21997.6951
1746816900000,0.7852,0.7854,0.7838,0.7838,21997.6951
1746816900000,0.7852,0.7854,0.7838,0.7838,21997.6951
1746816900000,0.7852,0.7854,0.7838,0.7838,21997.6951
1746816900000,0.7852,0.7854,0.7838,0.7838,21997.6951
1746816900000,0.7852,0.7854,0.7838,0.7838,21997.6951
1746816900000,0.7852,0.7854,0.7838,0.7838,21997.6951
1746816900000,0.7852,0.7854,0.7838,0.7838,21997.6951
1746816900000,0.7852,0.7854,0.7838,0.7838,21997.6951
1746816900000,0.7852,0.7854,0.7838,0.7838,21997.6951
1746816900000,0.7852,0.7854,0.7838,0.7838,21997.6951
1746816900000,0.7852,0.7854,0.7838,0.7838,21997.6951
1746816900000,0.7852,0.7854,0.7838,0.7838,21997.6951
1746817200000,0.7838,0.7845,0.7825,0.783,129295.3196
1746817200000,0.7838,0.7845,0.7825,0.783,129295.3196
1746817200000,0.7838,0.7845,0.7825,0.783,129295.3196
1746817200000,0.7838,0.7845,0.7825,0.783,129295.3196
1746817200000,0.7838,0.7845,0.7825,0.783,129295.3196
1746817200000,0.7838,0.7845,0.7825,0.783,129295.3196
1746817200000,0.7838,0.7845,0.7825,0.783,129295.3196
1746817200000,0.7838,0.7845,0.7825,0.783,129295.3196
1746817200000,0.7838,0.7845,0.7825,0.783,129295.3196
1746817200000,0.7838,0.7845,0.7825,0.783,129295.3196
1746817200000,0.7838,0.7845,0.7825,0.783,129295.3196
1746817200000,0.7838,0.7845,0.7825,0.783,129295.3196
1746817200000,0.7838,0.7845,0.7825,0.783,129295.3196
1746817200000,0.7838,0.7845,0.7825,0.783,129295.3196
1746817200000,0.7838,0.7845,0.7825,0.783,129295.3196
1746817500000,0.7831,0.7842,0.7818,0.7822,19631.6964
1746817500000,0.7831,0.7842,0.7818,0.7822,19631.6964
1746817500000,0.7831,0.7842,0.7818,0.7822,19631.6964
1746817500000,0.7831,0.7842,0.7818,0.7822,19631.6964
1746817500000,0.7831,0.7842,0.7818,0.7822,19631.6964
1746817500000,0.7831,0.7842,0.7818,0.7822,19631.6964
1746817500000,0.7831,0.7842,0.7818,0.7822,19631.6964
1746817500000,0.7831,0.7842,0.7818,0.7822,19631.6964
1746817500000,0.7831,0.7842,0.7818,0.7822,19631.6964
1746817500000,0.7831,0.7842,0.7818,0.7822,19631.6964
1746817500000,0.7831,0.7842,0.7818,0.7822,19631.6964
1746817500000,0.7831,0.7842,0.7818,0.7822,19631.6964
1746817500000,0.7831,0.7842,0.7818,0.7822,19631.6964
1746817500000,0.7831,0.7842,0.7818,0.7822,19631.6964
1746817500000,0.7831,0.7842,0.7818,0.7822,19631.6964
1746817800000,0.7824,0.7834,0.7811,0.7811,80706.4489
1746817800000,0.7824,0.7834,0.7811,0.7811,80706.4489
1746817800000,0.7824,0.7834,0.7811,0.7811,80706.4489
1746817800000,0.7824,0.7834,0.7811,0.7811,80706.4489
1746817800000,0.7824,0.7834,0.7811,0.7811,80706.4489
1746817800000,0.7824,0.7834,0.7811,0.7811,80706.4489
1746817800000,0.7824,0.7834,0.7811,0.7811,80706.4489
1746817800000,0.7824,0.7834,0.7811,0.7811,80706.4489
1746817800000,0.7824,0.7834,0.7811,0.7811,80706.4489
1746817800000,0.7824,0.7834,0.7811,0.7811,80706.4489
1746817800000,0.7824,0.7834,0.7811,0.7811,80706.4489
1746817800000,0.7824,0.7834,0.7811,0.7811,80706.4489
1746817800000,0.7824,0.7834,0.7811,0.7811,80706.4489
1746817800000,0.7824,0.7834,0.7811,0.7811,80706.4489
1746817800000,0.7824,0.7834,0.7811,0.7811,80706.4489
1746818100000,0.7808,0.7809,0.7787,0.7799,78782.6379
1746818100000,0.7808,0.7809,0.7787,0.7799,78782.6379
1746818100000,0.7808,0.7809,0.7787,0.7799,78782.6379
1746818100000,0.7808,0.7809,0.7787,0.7799,78782.6379
1746818100000,0.7808,0.7809,0.7787,0.7799,78782.6379
1746818100000,0.7808,0.7809,0.7787,0.7799,78782.6379
1746818100000,0.7808,0.7809,0.7787,0.7799,78782.6379
1746818100000,0.7808,0.7809,0.7787,0.7799,78782.6379
1746818100000,0.7808,0.7809,0.7787,0.7799,78782.6379
1746818100000,0.7808,0.7809,0.7787,0.7799,78782.6379
1746818100000,0.7808,0.7809,0.7787,0.7799,78782.6379
1746818100000,0.7808,0.7809,0.7787,0.7799,78782.6379
1746818100000,0.7808,0.7809,0.7787,0.7799,78782.6379
1746818100000,0.7808,0.7809,0.7787,0.7799,78782.6379
1746818100000,0.7808,0.7809,0.7787,0.7799,78782.6379
1746818400000,0.7799,0.7813,0.7776,0.7799,82129.7708
1746818400000,0.7799,0.7813,0.7776,0.7799,82129.7708
1746818400000,0.7799,0.7813,0.7776,0.7799,82129.7708
1746818400000,0.7799,0.7813,0.7776,0.7799,82129.7708
1746818400000,0.7799,0.7813,0.7776,0.7799,82129.7708
1746818400000,0.7799,0.7813,0.7776,0.7799,82129.7708
1746818400000,0.7799,0.7813,0.7776,0.7799,82129.7708
1746818400000,0.7799,0.7813,0.7776,0.7799,82129.7708
1746818400000,0.7799,0.7813,0.7776,0.7799,82129.7708
1746818400000,0.7799,0.7813,0.7776,0.7799,82129.7708
1746818400000,0.7799,0.7813,0.7776,0.7799,82129.7708
1746818400000,0.7799,0.7813,0.7776,0.7799,82129.7708
1746818400000,0.7799,0.7813,0.7776,0.7799,82129.7708
1746818400000,0.7799,0.7813,0.7776,0.7799,82129.7708
1746818400000,0.7799,0.7813,0.7776,0.7799,82129.7708
1746818700000,0.78,0.7806,0.7789,0.7801,18081.8057
1746818700000,0.78,0.7806,0.7789,0.7801,18081.8057
1746818700000,0.78,0.7806,0.7789,0.7801,18081.8057
1746818700000,0.78,0.7806,0.7789,0.7801,18081.8057
1746818700000,0.78,0.7806,0.7789,0.7801,18081.8057
1746818700000,0.78,0.7806,0.7789,0.7801,18081.8057
1746818700000,0.78,0.7806,0.7789,0.7801,18081.8057
1746818700000,0.78,0.7806,0.7789,0.7801,18081.8057
1746818700000,0.78,0.7806,0.7789,0.7801,18081.8057
1746818700000,0.78,0.7806,0.7789,0.7801,18081.8057
1746818700000,0.78,0.7806,0.7789,0.7801,18081.8057
1746818700000,0.78,0.7806,0.7789,0.7801,18081.8057
1746818700000,0.78,0.7806,0.7789,0.7801,18081.8057
1746818700000,0.78,0.7806,0.7789,0.7801,18081.8057
1746818700000,0.78,0.7806,0.7789,0.7801,18081.8057
1746819000000,0.7798,0.7822,0.7788,0.7814,117474.2557
1746819000000,0.7798,0.7822,0.7788,0.7814,117474.2557
1746819000000,0.7798,0.7822,0.7788,0.7814,117474.2557
1746819000000,0.7798,0.7822,0.7788,0.7814,117474.2557
1746819000000,0.7798,0.7822,0.7788,0.7814,117474.2557
1746819000000,0.7798,0.7822,0.7788,0.7814,117474.2557
1746819000000,0.7798,0.7822,0.7788,0.7814,117474.2557
1746819000000,0.7798,0.7822,0.7788,0.7814,117474.2557
1746819000000,0.7798,0.7822,0.7788,0.7814,117474.2557
1746819000000,0.7798,0.7822,0.7788,0.7814,117474.2557
1746819000000,0.7798,0.7822,0.7788,0.7814,117474.2557
1746819000000,0.7798,0.7822,0.7788,0.7814,117474.2557
1746819000000,0.7798,0.7822,0.7788,0.7814,117474.2557
1746819000000,0.7798,0.7822,0.7788,0.7814,117474.2557
1746819000000,0.7798,0.7822,0.7788,0.7814,117474.2557
1746819300000,0.7816,0.782,0.7803,0.7816,15006.135
1746819300000,0.7816,0.782,0.7803,0.7816,15006.135
1746819300000,0.7816,0.782,0.7803,0.7816,15006.135
1746819300000,0.7816,0.782,0.7803,0.7816,15006.135
1746819300000,0.7816,0.782,0.7803,0.7816,15006.135
1746819300000,0.7816,0.782,0.7803,0.7816,15006.135
1746819300000,0.7816,0.782,0.7803,0.7816,15006.135
1746819300000,0.7816,0.782,0.7803,0.7816,15006.135
1746819300000,0.7816,0.782,0.7803,0.7816,15006.135
1746819300000,0.7816,0.782,0.7803,0.7816,15006.135
1746819300000,0.7816,0.782,0.7803,0.7816,15006.135
1746819300000,0.7816,0.782,0.7803,0.7816,15006.135
1746819300000,0.7816,0.782,0.7803,0.7816,15006.135
1746819300000,0.7816,0.782,0.7803,0.7816,15006.135
1746819300000,0.7816,0.782,0.7803,0.7816,15006.135
1746819600000,0.781,0.7811,0.7797,0.78,16852.8323
1746819600000,0.781,0.7811,0.7797,0.78,16852.8323
1746819600000,0.781,0.7811,0.7797,0.78,16852.8323
1746819600000,0.781,0.7811,0.7797,0.78,16852.8323
1746819600000,0.781,0.7811,0.7797,0.78,16852.8323
1746819600000,0.781,0.7811,0.7797,0.78,16852.8323
1746819600000,0.781,0.7811,0.7797,0.78,16852.8323
1746819600000,0.781,0.7811,0.7797,0.78,16852.8323
1746819600000,0.781,0.7811,0.7797,0.78,16852.8323
1746819600000,0.781,0.7811,0.7797,0.78,16852.8323
1746819600000,0.781,0.7811,0.7797,0.78,16852.8323
1746819600000,0.781,0.7811,0.7797,0.78,16852.8323
1746819600000,0.781,0.7811,0.7797,0.78,16852.8323
1746819600000,0.781,0.7811,0.7797,0.78,16852.8323
1746819600000,0.781,0.7811,0.7797,0.78,16852.8323
1746819900000,0.78,0.7802,0.7782,0.779,82849.6082
1746819900000,0.78,0.7802,0.7782,0.779,82849.6082
1746819900000,0.78,0.7802,0.7782,0.779,82849.6082
1746819900000,0.78,0.7802,0.7782,0.779,82849.6082
