timestamp,open,high,low,close,volume
1746786300000,167.62,167.77,167.19,167.65,2280.136347
1746786300000,167.62,167.77,167.19,167.65,2280.136347
1746786300000,167.62,167.77,167.19,167.65,2280.136347
1746786300000,167.62,167.77,167.19,167.65,2280.136347
1746786300000,167.62,167.77,167.19,167.65,2280.136347
1746786300000,167.62,167.77,167.19,167.65,2280.136347
1746786300000,167.62,167.77,167.19,167.65,2280.136347
1746786300000,167.62,167.77,167.19,167.65,2280.136347
1746786300000,167.62,167.77,167.19,167.65,2280.136347
1746786300000,167.62,167.77,167.19,167.65,2280.136347
1746786300000,167.62,167.77,167.19,167.65,2280.136347
1746786300000,167.62,167.77,167.19,167.65,2280.136347
1746786600000,167.63,167.95,167.27,167.48,2559.497828
1746786600000,167.63,167.95,167.27,167.48,2559.497828
1746786600000,167.63,167.95,167.27,167.48,2559.497828
1746786600000,167.63,167.95,167.27,167.48,2559.497828
1746786600000,167.63,167.95,167.27,167.48,2559.497828
1746786600000,167.63,167.95,167.27,167.48,2559.497828
1746786600000,167.63,167.95,167.27,167.48,2559.497828
1746786600000,167.63,167.95,167.27,167.48,2559.497828
1746786600000,167.63,167.95,167.27,167.48,2559.497828
1746786600000,167.63,167.95,167.27,167.48,2559.497828
1746786600000,167.63,167.95,167.27,167.48,2559.497828
1746786600000,167.63,167.95,167.27,167.48,2559.497828
1746786600000,167.63,167.95,167.27,167.48,2559.497828
1746786600000,167.63,167.95,167.27,167.48,2559.497828
1746786600000,167.63,167.95,167.27,167.48,2559.497828
1746786900000,167.49,168.53,167.35,168.34,5280.705289
1746786900000,167.49,168.53,167.35,168.34,5280.705289
1746786900000,167.49,168.53,167.35,168.34,5280.705289
1746786900000,167.49,168.53,167.35,168.34,5280.705289
1746786900000,167.49,168.53,167.35,168.34,5280.705289
1746786900000,167.49,168.53,167.35,168.34,5280.705289
1746786900000,167.49,168.53,167.35,168.34,5280.705289
1746786900000,167.49,168.53,167.35,168.34,5280.705289
1746786900000,167.49,168.53,167.35,168.34,5280.705289
1746786900000,167.49,168.53,167.35,168.34,5280.705289
1746786900000,167.49,168.53,167.35,168.34,5280.705289
1746786900000,167.49,168.53,167.35,168.34,5280.705289
1746786900000,167.49,168.53,167.35,168.34,5280.705289
1746786900000,167.49,168.53,167.35,168.34,5280.705289
1746786900000,167.49,168.53,167.35,168.34,5280.705289
1746787200000,168.34,169.23,168.3,169.13,7103.279901
1746787200000,168.34,169.23,168.3,169.13,7103.279901
1746787200000,168.34,169.23,168.3,169.13,7103.279901
1746787200000,168.34,169.23,168.3,169.13,7103.279901
1746787200000,168.34,169.23,168.3,169.13,7103.279901
1746787200000,168.34,169.23,168.3,169.13,7103.279901
1746787200000,168.34,169.23,168.3,169.13,7103.279901
1746787200000,168.34,169.23,168.3,169.13,7103.279901
1746787200000,168.34,169.23,168.3,169.13,7103.279901
1746787200000,168.34,169.23,168.3,169.13,7103.279901
1746787200000,168.34,169.23,168.3,169.13,7103.279901
1746787200000,168.34,169.23,168.3,169.13,7103.279901
1746787200000,168.34,169.23,168.3,169.13,7103.279901
1746787200000,168.34,169.23,168.3,169.13,7103.279901
1746787200000,168.34,169.23,168.3,169.13,7103.279901
1746787500000,169.13,170.48,169.1,170.21,30180.689413
1746787500000,169.13,170.48,169.1,170.21,30180.689413
1746787500000,169.13,170.48,169.1,170.21,30180.689413
1746787500000,169.13,170.48,169.1,170.21,30180.689413
1746787500000,169.13,170.48,169.1,170.21,30180.689413
1746787500000,169.13,170.48,169.1,170.21,30180.689413
1746787500000,169.13,170.48,169.1,170.21,30180.689413
1746787500000,169.13,170.48,169.1,170.21,30180.689413
1746787500000,169.13,170.48,169.1,170.21,30180.689413
1746787500000,169.13,170.48,169.1,170.21,30180.689413
1746787500000,169.13,170.48,169.1,170.21,30180.689413
1746787500000,169.13,170.48,169.1,170.21,30180.689413
1746787500000,169.13,170.48,169.1,170.21,30180.689413
1746787500000,169.13,170.48,169.1,170.21,30180.689413
1746787500000,169.13,170.48,169.1,170.21,30180.689413
1746787800000,170.21,171.69,170.03,171.68,19697.69175
1746787800000,170.21,171.69,170.03,171.68,19697.69175
1746787800000,170.21,171.69,170.03,171.68,19697.69175
1746787800000,170.21,171.69,170.03,171.68,19697.69175
1746787800000,170.21,171.69,170.03,171.68,19697.69175
1746787800000,170.21,171.69,170.03,171.68,19697.69175
1746787800000,170.21,171.69,170.03,171.68,19697.69175
1746787800000,170.21,171.69,170.03,171.68,19697.69175
1746787800000,170.21,171.69,170.03,171.68,19697.69175
1746787800000,170.21,171.69,170.03,171.68,19697.69175
1746787800000,170.21,171.69,170.03,171.68,19697.69175
1746787800000,170.21,171.69,170.03,171.68,19697.69175
1746787800000,170.21,171.69,170.03,171.68,19697.69175
1746787800000,170.21,171.69,170.03,171.68,19697.69175
1746787800000,170.21,171.69,170.03,171.68,19697.69175
1746788100000,171.66,174.73,171.61,173.99,86783.714182
1746788100000,171.66,174.73,171.61,173.99,86783.714182
1746788100000,171.66,174.73,171.61,173.99,86783.714182
1746788100000,171.66,174.73,171.61,173.99,86783.714182
1746788100000,171.66,174.73,171.61,173.99,86783.714182
1746788100000,171.66,174.73,171.61,173.99,86783.714182
1746788100000,171.66,174.73,171.61,173.99,86783.714182
1746788100000,171.66,174.73,171.61,173.99,86783.714182
1746788100000,171.66,174.73,171.61,173.99,86783.714182
1746788100000,171.66,174.73,171.61,173.99,86783.714182
1746788100000,171.66,174.73,171.61,173.99,86783.714182
1746788100000,171.66,174.73,171.61,173.99,86783.714182
1746788100000,171.66,174.73,171.61,173.99,86783.714182
1746788100000,171.66,174.73,171.61,173.99,86783.714182
1746788100000,171.66,174.73,171.61,173.99,86783.714182
1746788400000,173.99,174.32,172.91,173.01,37159.455774
1746788400000,173.99,174.32,172.91,173.01,37159.455774
1746788400000,173.99,174.32,172.91,173.01,37159.455774
1746788400000,173.99,174.32,172.91,173.01,37159.455774
1746788400000,173.99,174.32,172.91,173.01,37159.455774
1746788400000,173.99,174.32,172.91,173.01,37159.455774
1746788400000,173.99,174.32,172.91,173.01,37159.455774
1746788400000,173.99,174.32,172.91,173.01,37159.455774
1746788400000,173.99,174.32,172.91,173.01,37159.455774
1746788400000,173.99,174.32,172.91,173.01,37159.455774
1746788400000,173.99,174.32,172.91,173.01,37159.455774
1746788400000,173.99,174.32,172.91,173.01,37159.455774
1746788400000,173.99,174.32,172.91,173.01,37159.455774
1746788400000,173.99,174.32,172.91,173.01,37159.455774
1746788400000,173.99,174.32,172.91,173.01,37159.455774
1746788700000,173.01,174.8,172.54,174.64,14116.956935
1746788700000,173.01,174.8,172.54,174.64,14116.956935
1746788700000,173.01,174.8,172.54,174.64,14116.956935
1746788700000,173.01,174.8,172.54,174.64,14116.956935
1746788700000,173.01,174.8,172.54,174.64,14116.956935
1746788700000,173.01,174.8,172.54,174.64,14116.956935
1746788700000,173.01,174.8,172.54,174.64,14116.956935
1746788700000,173.01,174.8,172.54,174.64,14116.956935
1746788700000,173.01,174.8,172.54,174.64,14116.956935
1746788700000,173.01,174.8,172.54,174.64,14116.956935
1746788700000,173.01,174.8,172.54,174.64,14116.956935
1746788700000,173.01,174.8,172.54,174.64,14116.956935
1746788700000,173.01,174.8,172.54,174.64,14116.956935
1746788700000,173.01,174.8,172.54,174.64,14116.956935
1746788700000,173.01,174.8,172.54,174.64,14116.956935
1746789000000,174.63,174.98,173.33,173.59,12803.557039
1746789000000,174.63,174.98,173.33,173.59,12803.557039
1746789000000,174.63,174.98,173.33,173.59,12803.557039
1746789000000,174.63,174.98,173.33,173.59,12803.557039
1746789000000,174.63,174.98,173.33,173.59,12803.557039
1746789000000,174.63,174.98,173.33,173.59,12803.557039
1746789000000,174.63,174.98,173.33,173.59,12803.557039
1746789000000,174.63,174.98,173.33,173.59,12803.557039
1746789000000,174.63,174.98,173.33,173.59,12803.557039
1746789000000,174.63,174.98,173.33,173.59,12803.557039
1746789000000,174.63,174.98,173.33,173.59,12803.557039
1746789000000,174.63,174.98,173.33,173.59,12803.557039
1746789000000,174.63,174.98,173.33,173.59,12803.557039
1746789000000,174.63,174.98,173.33,173.59,12803.557039
1746789000000,174.63,174.98,173.33,173.59,12803.557039
1746789300000,173.6,175.22,173.5,174.74,14155.691459
1746789300000,173.6,175.22,173.5,174.74,14155.691459
1746789300000,173.6,175.22,173.5,174.74,14155.691459
1746789300000,173.6,175.22,173.5,174.74,14155.691459
1746789300000,173.6,175.22,173.5,174.74,14155.691459
1746789300000,173.6,175.22,173.5,174.74,14155.691459
1746789300000,173.6,175.22,173.5,174.74,14155.691459
1746789300000,173.6,175.22,173.5,174.74,14155.691459
1746789300000,173.6,175.22,173.5,174.74,14155.691459
1746789300000,173.6,175.22,173.5,174.74,14155.691459
1746789300000,173.6,175.22,173.5,174.74,14155.691459
1746789300000,173.6,175.22,173.5,174.74,14155.691459
1746789300000,173.6,175.22,173.5,174.74,14155.691459
1746789300000,173.6,175.22,173.5,174.74,14155.691459
1746789300000,173.6,175.22,173.5,174.74,14155.691459
1746789600000,174.74,176.16,174.73,176.04,24397.652197
1746789600000,174.74,176.16,174.73,176.04,24397.652197
1746789600000,174.74,176.16,174.73,176.04,24397.652197
1746789600000,174.74,176.16,174.73,176.04,24397.652197
1746789600000,174.74,176.16,174.73,176.04,24397.652197
1746789600000,174.74,176.16,174.73,176.04,24397.652197
1746789600000,174.74,176.16,174.73,176.04,24397.652197
1746789600000,174.74,176.16,174.73,176.04,24397.652197
1746789600000,174.74,176.16,174.73,176.04,24397.652197
1746789600000,174.74,176.16,174.73,176.04,24397.652197
1746789600000,174.74,176.16,174.73,176.04,24397.652197
1746789600000,174.74,176.16,174.73,176.04,24397.652197
1746789600000,174.74,176.16,174.73,176.04,24397.652197
1746789600000,174.74,176.16,174.73,176.04,24397.652197
1746789600000,174.74,176.16,174.73,176.04,24397.652197
1746789900000,176.01,176.19,171.26,172.4,59453.203981
1746789900000,176.01,176.19,171.26,172.4,59453.203981
1746789900000,176.01,176.19,171.26,172.4,59453.203981
1746789900000,176.01,176.19,171.26,172.4,59453.203981
1746789900000,176.01,176.19,171.26,172.4,59453.203981
1746789900000,176.01,176.19,171.26,172.4,59453.203981
1746789900000,176.01,176.19,171.26,172.4,59453.203981
1746789900000,176.01,176.19,171.26,172.4,59453.203981
1746789900000,176.01,176.19,171.26,172.4,59453.203981
1746789900000,176.01,176.19,171.26,172.4,59453.203981
1746789900000,176.01,176.19,171.26,172.4,59453.203981
1746789900000,176.01,176.19,171.26,172.4,59453.203981
1746789900000,176.01,176.19,171.26,172.4,59453.203981
1746789900000,176.01,176.19,171.26,172.4,59453.203981
1746789900000,176.01,176.19,171.26,172.4,59453.203981
1746790200000,172.4,173.68,172.01,173.22,13892.442204
1746790200000,172.4,173.68,172.01,173.22,13892.442204
1746790200000,172.4,173.68,172.01,173.22,13892.442204
1746790200000,172.4,173.68,172.01,173.22,13892.442204
1746790200000,172.4,173.68,172.01,173.22,13892.442204
1746790200000,172.4,173.68,172.01,173.22,13892.442204
1746790200000,172.4,173.68,172.01,173.22,13892.442204
1746790200000,172.4,173.68,172.01,173.22,13892.442204
1746790200000,172.4,173.68,172.01,173.22,13892.442204
1746790200000,172.4,173.68,172.01,173.22,13892.442204
1746790200000,172.4,173.68,172.01,173.22,13892.442204
1746790200000,172.4,173.68,172.01,173.22,13892.442204
1746790200000,172.4,173.68,172.01,173.22,13892.442204
1746790200000,172.4,173.68,172.01,173.22,13892.442204
1746790200000,172.4,173.68,172.01,173.22,13892.442204
1746790500000,173.21,173.5,172.45,173.5,11515.457087
1746790500000,173.21,173.5,172.45,173.5,11515.457087
1746790500000,173.21,173.5,172.45,173.5,11515.457087
1746790500000,173.21,173.5,172.45,173.5,11515.457087
1746790500000,173.21,173.5,172.45,173.5,11515.457087
1746790500000,173.21,173.5,172.45,173.5,11515.457087
1746790500000,173.21,173.5,172.45,173.5,11515.457087
1746790500000,173.21,173.5,172.45,173.5,11515.457087
1746790500000,173.21,173.5,172.45,173.5,11515.457087
1746790500000,173.21,173.5,172.45,173.5,11515.457087
1746790500000,173.21,173.5,172.45,173.5,11515.457087
1746790500000,173.21,173.5,172.45,173.5,11515.457087
1746790500000,173.21,173.5,172.45,173.5,11515.457087
1746790500000,173.21,173.5,172.45,173.5,11515.457087
1746790500000,173.21,173.5,172.45,173.5,11515.457087
1746790800000,173.47,174.67,173.11,174.4,10214.616744
1746790800000,173.47,174.67,173.11,174.4,10214.616744
1746790800000,173.47,174.67,173.11,174.4,10214.616744
1746790800000,173.47,174.67,173.11,174.4,10214.616744
1746790800000,173.47,174.67,173.11,174.4,10214.616744
1746790800000,173.47,174.67,173.11,174.4,10214.616744
1746790800000,173.47,174.67,173.11,174.4,10214.616744
1746790800000,173.47,174.67,173.11,174.4,10214.616744
1746790800000,173.47,174.67,173.11,174.4,10214.616744
1746790800000,173.47,174.67,173.11,174.4,10214.616744
1746790800000,173.47,174.67,173.11,174.4,10214.616744
1746790800000,173.47,174.67,173.11,174.4,10214.616744
1746790800000,173.47,174.67,173.11,174.4,10214.616744
1746790800000,173.47,174.67,173.11,174.4,10214.616744
1746790800000,173.47,174.67,173.11,174.4,10214.616744
1746791100000,174.37,174.69,173.62,173.64,4485.503484
1746791100000,174.37,174.69,173.62,173.64,4485.503484
1746791100000,174.37,174.69,173.62,173.64,4485.503484
1746791100000,174.37,174.69,173.62,173.64,4485.503484
1746791100000,174.37,174.69,173.62,173.64,4485.503484
1746791100000,174.37,174.69,173.62,173.64,4485.503484
1746791100000,174.37,174.69,173.62,173.64,4485.503484
1746791100000,174.37,174.69,173.62,173.64,4485.503484
1746791100000,174.37,174.69,173.62,173.64,4485.503484
1746791100000,174.37,174.69,173.62,173.64,4485.503484
1746791100000,174.37,174.69,173.62,173.64,4485.503484
1746791100000,174.37,174.69,173.62,173.64,4485.503484
1746791100000,174.37,174.69,173.62,173.64,4485.503484
1746791100000,174.37,174.69,173.62,173.64,4485.503484
1746791100000,174.37,174.69,173.62,173.64,4485.503484
1746791400000,173.65,173.7,172.74,172.86,7728.641411
1746791400000,173.65,173.7,172.74,172.86,7728.641411
1746791400000,173.65,173.7,172.74,172.86,7728.641411
1746791400000,173.65,173.7,172.74,172.86,7728.641411
1746791400000,173.65,173.7,172.74,172.86,7728.641411
1746791400000,173.65,173.7,172.74,172.86,7728.641411
1746791400000,173.65,173.7,172.74,172.86,7728.641411
1746791400000,173.65,173.7,172.74,172.86,7728.641411
1746791400000,173.65,173.7,172.74,172.86,7728.641411
1746791400000,173.65,173.7,172.74,172.86,7728.641411
1746791400000,173.65,173.7,172.74,172.86,7728.641411
1746791400000,173.65,173.7,172.74,172.86,7728.641411
1746791400000,173.65,173.7,172.74,172.86,7728.641411
1746791400000,173.65,173.7,172.74,172.86,7728.641411
1746791400000,173.65,173.7,172.74,172.86,7728.641411
1746791700000,172.85,173.2,172.11,172.33,6732.603666
1746791700000,172.85,173.2,172.11,172.33,6732.603666
1746791700000,172.85,173.2,172.11,172.33,6732.603666
1746791700000,172.85,173.2,172.11,172.33,6732.603666
1746791700000,172.85,173.2,172.11,172.33,6732.603666
1746791700000,172.85,173.2,172.11,172.33,6732.603666
1746791700000,172.85,173.2,172.11,172.33,6732.603666
1746791700000,172.85,173.2,172.11,172.33,6732.603666
1746791700000,172.85,173.2,172.11,172.33,6732.603666
1746791700000,172.85,173.2,172.11,172.33,6732.603666
1746791700000,172.85,173.2,172.11,172.33,6732.603666
1746791700000,172.85,173.2,172.11,172.33,6732.603666
1746791700000,172.85,173.2,172.11,172.33,6732.603666
1746791700000,172.85,173.2,172.11,172.33,6732.603666
1746791700000,172.85,173.2,172.11,172.33,6732.603666
1746792000000,172.33,172.42,170.65,170.81,11833.544001
1746792000000,172.33,172.42,170.65,170.81,11833.544001
1746792000000,172.33,172.42,170.65,170.81,11833.544001
1746792000000,172.33,172.42,170.65,170.81,11833.544001
1746792000000,172.33,172.42,170.65,170.81,11833.544001
1746792000000,172.33,172.42,170.65,170.81,11833.544001
1746792000000,172.33,172.42,170.65,170.81,11833.544001
1746792000000,172.33,172.42,170.65,170.81,11833.544001
1746792000000,172.33,172.42,170.65,170.81,11833.544001
1746792000000,172.33,172.42,170.65,170.81,11833.544001
1746792000000,172.33,172.42,170.65,170.81,11833.544001
1746792000000,172.33,172.42,170.65,170.81,11833.544001
1746792000000,172.33,172.42,170.65,170.81,11833.544001
1746792000000,172.33,172.42,170.65,170.81,11833.544001
1746792000000,172.33,172.42,170.65,170.81,11833.544001
1746792300000,170.8,171.56,170.1,170.4,8914.35635
1746792300000,170.8,171.56,170.1,170.4,8914.35635
1746792300000,170.8,171.56,170.1,170.4,8914.35635
1746792300000,170.8,171.56,170.1,170.4,8914.35635
1746792300000,170.8,171.56,170.1,170.4,8914.35635
1746792300000,170.8,171.56,170.1,170.4,8914.35635
1746792300000,170.8,171.56,170.1,170.4,8914.35635
1746792300000,170.8,171.56,170.1,170.4,8914.35635
1746792300000,170.8,171.56,170.1,170.4,8914.35635
1746792300000,170.8,171.56,170.1,170.4,8914.35635
1746792300000,170.8,171.56,170.1,170.4,8914.35635
1746792300000,170.8,171.56,170.1,170.4,8914.35635
1746792300000,170.8,171.56,170.1,170.4,8914.35635
1746792300000,170.8,171.56,170.1,170.4,8914.35635
1746792300000,170.8,171.56,170.1,170.4,8914.35635
1746792600000,170.4,170.98,169.56,170.76,12823.794014
1746792600000,170.4,170.98,169.56,170.76,12823.794014
1746792600000,170.4,170.98,169.56,170.76,12823.794014
1746792600000,170.4,170.98,169.56,170.76,12823.794014
1746792600000,170.4,170.98,169.56,170.76,12823.794014
1746792600000,170.4,170.98,169.56,170.76,12823.794014
1746792600000,170.4,170.98,169.56,170.76,12823.794014
1746792600000,170.4,170.98,169.56,170.76,12823.794014
1746792600000,170.4,170.98,169.56,170.76,12823.794014
1746792600000,170.4,170.98,169.56,170.76,12823.794014
1746792600000,170.4,170.98,169.56,170.76,12823.794014
1746792600000,170.4,170.98,169.56,170.76,12823.794014
1746792600000,170.4,170.98,169.56,170.76,12823.794014
1746792600000,170.4,170.98,169.56,170.76,12823.794014
1746792600000,170.4,170.98,169.56,170.76,12823.794014
1746792900000,170.76,171.49,170.31,171.41,6057.166128
1746792900000,170.76,171.49,170.31,171.41,6057.166128
1746792900000,170.76,171.49,170.31,171.41,6057.166128
1746792900000,170.76,171.49,170.31,171.41,6057.166128
1746792900000,170.76,171.49,170.31,171.41,6057.166128
1746792900000,170.76,171.49,170.31,171.41,6057.166128
1746792900000,170.76,171.49,170.31,171.41,6057.166128
1746792900000,170.76,171.49,170.31,171.41,6057.166128
1746792900000,170.76,171.49,170.31,171.41,6057.166128
1746792900000,170.76,171.49,170.31,171.41,6057.166128
1746792900000,170.76,171.49,170.31,171.41,6057.166128
1746792900000,170.76,171.49,170.31,171.41,6057.166128
1746792900000,170.76,171.49,170.31,171.41,6057.166128
1746792900000,170.76,171.49,170.31,171.41,6057.166128
1746792900000,170.76,171.49,170.31,171.41,6057.166128
1746793200000,171.41,171.9,171.25,171.89,3203.156211
1746793200000,171.41,171.9,171.25,171.89,3203.156211
1746793200000,171.41,171.9,171.25,171.89,3203.156211
1746793200000,171.41,171.9,171.25,171.89,3203.156211
1746793200000,171.41,171.9,171.25,171.89,3203.156211
1746793200000,171.41,171.9,171.25,171.89,3203.156211
1746793200000,171.41,171.9,171.25,171.89,3203.156211
1746793200000,171.41,171.9,171.25,171.89,3203.156211
1746793200000,171.41,171.9,171.25,171.89,3203.156211
1746793200000,171.41,171.9,171.25,171.89,3203.156211
1746793200000,171.41,171.9,171.25,171.89,3203.156211
1746793200000,171.41,171.9,171.25,171.89,3203.156211
1746793200000,171.41,171.9,171.25,171.89,3203.156211
1746793200000,171.41,171.9,171.25,171.89,3203.156211
1746793200000,171.41,171.9,171.25,171.89,3203.156211
1746793500000,171.88,171.98,171.35,171.76,6894.000455
1746793500000,171.88,171.98,171.35,171.76,6894.000455
1746793500000,171.88,171.98,171.35,171.76,6894.000455
1746793500000,171.88,171.98,171.35,171.76,6894.000455
1746793500000,171.88,171.98,171.35,171.76,6894.000455
1746793500000,171.88,171.98,171.35,171.76,6894.000455
1746793500000,171.88,171.98,171.35,171.76,6894.000455
1746793500000,171.88,171.98,171.35,171.76,6894.000455
1746793500000,171.88,171.98,171.35,171.76,6894.000455
1746793500000,171.88,171.98,171.35,171.76,6894.000455
1746793500000,171.88,171.98,171.35,171.76,6894.000455
1746793500000,171.88,171.98,171.35,171.76,6894.000455
1746793500000,171.88,171.98,171.35,171.76,6894.000455
1746793500000,171.88,171.98,171.35,171.76,6894.000455
1746793500000,171.88,171.98,171.35,171.76,6894.000455
1746793800000,171.75,172.78,171.58,172.76,7108.747268
1746793800000,171.75,172.78,171.58,172.76,7108.747268
1746793800000,171.75,172.78,171.58,172.76,7108.747268
1746793800000,171.75,172.78,171.58,172.76,7108.747268
1746793800000,171.75,172.78,171.58,172.76,7108.747268
1746793800000,171.75,172.78,171.58,172.76,7108.747268
1746793800000,171.75,172.78,171.58,172.76,7108.747268
1746793800000,171.75,172.78,171.58,172.76,7108.747268
1746793800000,171.75,172.78,171.58,172.76,7108.747268
1746793800000,171.75,172.78,171.58,172.76,7108.747268
1746793800000,171.75,172.78,171.58,172.76,7108.747268
1746793800000,171.75,172.78,171.58,172.76,7108.747268
1746793800000,171.75,172.78,171.58,172.76,7108.747268
1746793800000,171.75,172.78,171.58,172.76,7108.747268
1746793800000,171.75,172.78,171.58,172.76,7108.747268
1746794100000,172.78,172.8,171.92,172.04,6155.892658
1746794100000,172.78,172.8,171.92,172.04,6155.892658
1746794100000,172.78,172.8,171.92,172.04,6155.892658
1746794100000,172.78,172.8,171.92,172.04,6155.892658
1746794100000,172.78,172.8,171.92,172.04,6155.892658
1746794100000,172.78,172.8,171.92,172.04,6155.892658
1746794100000,172.78,172.8,171.92,172.04,6155.892658
1746794100000,172.78,172.8,171.92,172.04,6155.892658
1746794100000,172.78,172.8,171.92,172.04,6155.892658
1746794100000,172.78,172.8,171.92,172.04,6155.892658
1746794100000,172.78,172.8,171.92,172.04,6155.892658
1746794100000,172.78,172.8,171.92,172.04,6155.892658
1746794100000,172.78,172.8,171.92,172.04,6155.892658
1746794100000,172.78,172.8,171.92,172.04,6155.892658
1746794100000,172.78,172.8,171.92,172.04,6155.892658
1746794400000,172.04,172.38,171.85,172.04,2990.146322
1746794400000,172.04,172.38,171.85,172.04,2990.146322
1746794400000,172.04,172.38,171.85,172.04,2990.146322
1746794400000,172.04,172.38,171.85,172.04,2990.146322
1746794400000,172.04,172.38,171.85,172.04,2990.146322
1746794400000,172.04,172.38,171.85,172.04,2990.146322
1746794400000,172.04,172.38,171.85,172.04,2990.146322
1746794400000,172.04,172.38,171.85,172.04,2990.146322
1746794400000,172.04,172.38,171.85,172.04,2990.146322
1746794400000,172.04,172.38,171.85,172.04,2990.146322
1746794400000,172.04,172.38,171.85,172.04,2990.146322
1746794400000,172.04,172.38,171.85,172.04,2990.146322
1746794400000,172.04,172.38,171.85,172.04,2990.146322
1746794400000,172.04,172.38,171.85,172.04,2990.146322
1746794400000,172.04,172.38,171.85,172.04,2990.146322
1746794700000,172.05,172.41,171.84,172.26,3599.90647
1746794700000,172.05,172.41,171.84,172.26,3599.90647
1746794700000,172.05,172.41,171.84,172.26,3599.90647
1746794700000,172.05,172.41,171.84,172.26,3599.90647
1746794700000,172.05,172.41,171.84,172.26,3599.90647
1746794700000,172.05,172.41,171.84,172.26,3599.90647
1746794700000,172.05,172.41,171.84,172.26,3599.90647
1746794700000,172.05,172.41,171.84,172.26,3599.90647
1746794700000,172.05,172.41,171.84,172.26,3599.90647
1746794700000,172.05,172.41,171.84,172.26,3599.90647
1746794700000,172.05,172.41,171.84,172.26,3599.90647
1746794700000,172.05,172.41,171.84,172.26,3599.90647
1746794700000,172.05,172.41,171.84,172.26,3599.90647
1746794700000,172.05,172.41,171.84,172.26,3599.90647
1746794700000,172.05,172.41,171.84,172.26,3599.90647
1746795000000,172.23,172.53,171.95,172.3,5815.479652
1746795000000,172.23,172.53,171.95,172.3,5815.479652
1746795000000,172.23,172.53,171.95,172.3,5815.479652
1746795000000,172.23,172.53,171.95,172.3,5815.479652
1746795000000,172.23,172.53,171.95,172.3,5815.479652
1746795000000,172.23,172.53,171.95,172.3,5815.479652
1746795000000,172.23,172.53,171.95,172.3,5815.479652
1746795000000,172.23,172.53,171.95,172.3,5815.479652
1746795000000,172.23,172.53,171.95,172.3,5815.479652
1746795000000,172.23,172.53,171.95,172.3,5815.479652
1746795000000,172.23,172.53,171.95,172.3,5815.479652
1746795000000,172.23,172.53,171.95,172.3,5815.479652
1746795000000,172.23,172.53,171.95,172.3,5815.479652
1746795000000,172.23,172.53,171.95,172.3,5815.479652
1746795000000,172.23,172.53,171.95,172.3,5815.479652
1746795300000,172.32,172.62,171.92,172.49,6605.973651
1746795300000,172.32,172.62,171.92,172.49,6605.973651
1746795300000,172.32,172.62,171.92,172.49,6605.973651
1746795300000,172.32,172.62,171.92,172.49,6605.973651
1746795300000,172.32,172.62,171.92,172.49,6605.973651
1746795300000,172.32,172.62,171.92,172.49,6605.973651
1746795300000,172.32,172.62,171.92,172.49,6605.973651
1746795300000,172.32,172.62,171.92,172.49,6605.973651
1746795300000,172.32,172.62,171.92,172.49,6605.973651
1746795300000,172.32,172.62,171.92,172.49,6605.973651
1746795300000,172.32,172.62,171.92,172.49,6605.973651
1746795300000,172.32,172.62,171.92,172.49,6605.973651
1746795300000,172.32,172.62,171.92,172.49,6605.973651
1746795300000,172.32,172.62,171.92,172.49,6605.973651
1746795300000,172.32,172.62,171.92,172.49,6605.973651
1746795600000,172.49,172.94,172.33,172.73,2109.160212
1746795600000,172.49,172.94,172.33,172.73,2109.160212
1746795600000,172.49,172.94,172.33,172.73,2109.160212
1746795600000,172.49,172.94,172.33,172.73,2109.160212
1746795600000,172.49,172.94,172.33,172.73,2109.160212
1746795600000,172.49,172.94,172.33,172.73,2109.160212
1746795600000,172.49,172.94,172.33,172.73,2109.160212
1746795600000,172.49,172.94,172.33,172.73,2109.160212
1746795600000,172.49,172.94,172.33,172.73,2109.160212
1746795600000,172.49,172.94,172.33,172.73,2109.160212
1746795600000,172.49,172.94,172.33,172.73,2109.160212
1746795600000,172.49,172.94,172.33,172.73,2109.160212
1746795600000,172.49,172.94,172.33,172.73,2109.160212
1746795600000,172.49,172.94,172.33,172.73,2109.160212
1746795600000,172.49,172.94,172.33,172.73,2109.160212
1746795900000,172.73,172.79,172.19,172.25,1644.302583
1746795900000,172.73,172.79,172.19,172.25,1644.302583
1746795900000,172.73,172.79,172.19,172.25,1644.302583
1746795900000,172.73,172.79,172.19,172.25,1644.302583
1746795900000,172.73,172.79,172.19,172.25,1644.302583
1746795900000,172.73,172.79,172.19,172.25,1644.302583
1746795900000,172.73,172.79,172.19,172.25,1644.302583
1746795900000,172.73,172.79,172.19,172.25,1644.302583
1746795900000,172.73,172.79,172.19,172.25,1644.302583
1746795900000,172.73,172.79,172.19,172.25,1644.302583
1746795900000,172.73,172.79,172.19,172.25,1644.302583
1746795900000,172.73,172.79,172.19,172.25,1644.302583
1746795900000,172.73,172.79,172.19,172.25,1644.302583
1746795900000,172.73,172.79,172.19,172.25,1644.302583
1746795900000,172.73,172.79,172.19,172.25,1644.302583
1746796200000,172.28,172.48,172.04,172.12,2341.953648
1746796200000,172.28,172.48,172.04,172.12,2341.953648
1746796200000,172.28,172.48,172.04,172.12,2341.953648
1746796200000,172.28,172.48,172.04,172.12,2341.953648
1746796200000,172.28,172.48,172.04,172.12,2341.953648
1746796200000,172.28,172.48,172.04,172.12,2341.953648
1746796200000,172.28,172.48,172.04,172.12,2341.953648
