timestamp,open,high,low,close,volume
1731024000000,0.5549,0.5589,0.5418,0.5542,142855.0
1731081600000,0.5523,0.5567,0.5413,0.5482,68332775.236072
1731110400000,0.5531,0.5612,0.5441,0.5597,208363.0
1731168000000,0.5482,0.6189,0.5438,0.6045,224407087.547474
1731196800000,0.5592,0.6178,0.5554,0.5894,1128183.0
1731254400000,0.6045,0.6164,0.5627,0.5905,174041553.128484
1731283200000,0.5893,0.6322,0.5709,0.6208,1331684.0
1731340800000,0.5905,0.7036,0.5877,0.6785,535587357.41168
1731369600000,0.621,0.7382,0.5974,0.7036,2490281.0
1731427200000,0.6786,0.741,0.6403,0.7129,521917659.401668
1731456000000,0.7036,0.7464,0.6411,0.6916,1203833.0
1731513600000,0.7125,0.7553,0.6685,0.7135,403803773.076586
1731542400000,0.6879,0.8476,0.6829,0.7703,2399879.0
1731600000000,0.7134,0.915,0.705,0.866,845465076.374904
1731628800000,0.7735,0.9268,0.76,0.8934,3142551.0
1731686400000,0.866,1.27,0.8594,1.1092,931828678.8985
1731715200000,0.8902,1.2675,0.8789,1.1195,4134445.0
1731772800000,1.1089,1.206,1.0032,1.0834,856798834.944458
1731801600000,1.1232,1.159,1.004,1.0548,1732298.0
1731859200000,1.084,1.1886,1.0309,1.1667,466976584.247766
1731888000000,1.0557,1.1859,1.0557,1.115,2842433.0
1731945600000,1.1666,1.1668,1.068,1.0964,268376078.349784
1731974400000,1.118,1.1466,1.05,1.1011,920736.0
1732032000000,1.0965,1.1512,1.0557,1.1207,254513032.333812
1732060800000,1.1011,1.1491,1.05,1.1036,1073013.0
1732118400000,1.1208,1.1585,1.065,1.1037,260932141.373346
1732147200000,1.1036,1.26,1.0785,1.24,2701699.0
1732204800000,1.1035,1.5013,1.0988,1.4416,768043861.247824
1732233600000,1.24,1.4981,1.2,1.4714,4828886.0
1732291200000,1.4416,1.6328,1.4028,1.5557,463848648.630612
1732320000000,1.473,1.6297,1.4246,1.4705,3088538.0
1732377600000,1.5557,1.5761,1.2766,1.308,356407358.74354
1732406400000,1.4623,1.5119,1.2887,1.4352,2249577.0
1732464000000,1.3078,1.5387,1.2968,1.423,327540418.376446
1732492800000,1.4345,1.5375,1.3567,1.413,1402450.0
1732550400000,1.4231,1.5231,1.2838,1.3456,348844338.270406
1732579200000,1.4125,1.4578,1.2823,1.398,1172651.0
1732636800000,1.346,1.5073,1.3339,1.4964,243068136.570526
1732665600000,1.396,1.5198,1.3534,1.4732,973763.0
1732723200000,1.4953,1.5219,1.43,1.4345,144256737.327962
1732752000000,1.4669,1.5445,1.4327,1.5436,877740.0
1732809600000,1.4345,1.7748,1.4341,1.71,276925963.737074
1732838400000,1.5436,1.8157,1.5252,1.7938,2453854.0
1732896000000,1.7102,1.9496,1.6756,1.8778,346771524.679924
1732924800000,1.8024,1.9574,1.7662,1.9536,2473342.0
1732982400000,1.8777,1.9576,1.8476,1.9012,197412855.84228
1733011200000,1.9536,2.3493,1.84,2.2943,2834787.0
1733068800000,1.9014,2.7585,1.8806,2.6993,917935628.632182
1733097600000,2.308,2.866,2.2279,2.7255,6710225.0
1733155200000,2.6988,2.9076,2.2806,2.5233,826848799.802336
1733184000000,2.7275,2.9066,2.33,2.5089,4298688.0
1733241600000,2.5237,2.688,2.4808,2.5128,337851183.49176
1733270400000,2.5266,2.6714,2.28,2.3542,2832977.0
1733328000000,2.5136,2.5224,2.1735,2.375,452174860.583004
1733356800000,2.355,2.4651,2.16,2.2492,3584093.0
1733414400000,2.3756,2.441,2.2061,2.3296,221933741.96471
1733443200000,2.2411,2.4509,2.2288,2.4192,2017788.0
1733500800000,2.3296,2.5476,2.3294,2.5396,190909420.413872
1733529600000,2.4192,2.62,2.387,2.6175,2173449.0
1733587200000,2.5396,2.6202,2.4702,2.541,173685160.287724
1733616000000,2.6167,2.6456,2.4845,2.6062,1558933.0
1733673600000,2.5411,2.6484,2.3465,2.388,258148637.161908
1733702400000,2.6002,2.6002,2.06,2.2165,2577731.0
1733760000000,2.3879,2.4413,1.98,2.0415,412039675.45278
1733788800000,2.21,2.43,1.8936,2.3782,4874287.0
1733846400000,2.042,2.4719,1.8999,2.4483,438851506.635598
1733875200000,2.3713,2.4672,2.23,2.3999,2092283.0
1733932800000,2.449,2.4902,2.3506,2.4172,205842935.244536
1733961600000,2.4015,2.4813,2.3065,2.3373,1767899.0
1734019200000,2.4167,2.4799,2.2822,2.3998,189678282.739044
1734048000000,2.3359,2.4761,2.2863,2.415,812467.0
1734105600000,2.3991,2.5309,2.3652,2.4047,167151403.641792
1734134400000,2.4234,2.5282,2.3583,2.3959,979688.0
1734192000000,2.4046,2.4499,2.355,2.4155,78329409.605736
1734220800000,2.3984,2.4648,2.3672,2.4455,1136014.0
1734278400000,2.4157,2.4732,2.33,2.3738,130292014.404378
1734307200000,2.4473,2.5843,2.3421,2.4877,2241494.0
1734364800000,2.3741,2.7271,2.3739,2.596,308383300.533874
1734393600000,2.487,2.7564,2.4427,2.5685,2093607.0
1734451200000,2.5958,2.6579,2.4482,2.4711,186642345.02645
1734480000000,2.5692,2.5914,2.2585,2.3061,2555478.0
1734537600000,2.4713,2.5159,2.1737,2.3273,329793474.87627
1734566400000,2.3003,2.4266,2.1656,2.2397,2362554.0
1734624000000,2.3274,2.3575,1.9602,2.2141,383670344.405408
1734652800000,2.2397,2.3542,1.92,2.2808,1889795.0
1734710400000,2.2146,2.388,2.1915,2.2584,146860373.37371
1734739200000,2.2778,2.3828,2.1948,2.2355,929297.0
1734796800000,2.2584,2.2938,2.1757,2.2197,76557651.492484
1734825600000,2.2377,2.2909,2.1581,2.2011,1288625.0
1734883200000,2.2198,2.2624,2.1312,2.1427,102884641.041936
1734912000000,2.2002,2.2763,2.08,2.2602,844275.0
1734969600000,2.143,2.3367,2.1382,2.3215,85960633.88849
1734998400000,2.2627,2.3485,2.2164,2.3231,831598.0
1735056000000,2.3215,2.3519,2.2622,2.2792,64386392.012096
1735084800000,2.3208,2.3302,2.2638,2.298,217380.0
1735142400000,2.2795,2.3173,2.1525,2.1662,68106565.729618
1735171200000,2.2993,2.314,2.1308,2.157,578230.0
1735228800000,2.1659,2.2376,2.1271,2.1448,63991184.26095
1735257600000,2.157,2.235,2.117,2.1447,816528.0
1735315200000,2.1446,2.195,2.1143,2.1726,34435942.219382
1735344000000,2.1459,2.2049,2.1368,2.1865,489430.0
1735401600000,2.1732,2.208,2.1505,2.1646,25009556.375544
1735430400000,2.1849,2.1989,2.0708,2.0955,565626.0
1735488000000,2.1648,2.1669,1.9957,2.0242,74179105.635366
1735516800000,2.0909,2.1527,2.0,2.058,820645.0
1735574400000,2.0244,2.1492,1.9985,2.1287,79905118.335294
1735603200000,2.06,2.1476,2.0138,2.0801,511303.0
1735660800000,2.1287,2.2342,2.0617,2.228,52750604.921272
1735689600000,2.0831,2.3535,2.0805,2.3243,993686.0
1735747200000,2.2281,2.452,2.2118,2.4046,141632400.46025
1735776000000,2.334,2.45,2.334,2.401,1165525.0
1735833600000,2.4049,2.4763,2.366,2.4473,81651971.459518
1735862400000,2.401,2.4775,2.398,2.4541,791075.0
1735920000000,2.4472,2.5099,2.4,2.4118,68280785.800076
1735948800000,2.4622,2.5079,2.403,2.4181,997524.0
1736006400000,2.4114,2.4423,2.3278,2.3682,45655295.935078
1736035200000,2.4229,2.4275,2.3314,2.3987,523563.0
1736092800000,2.3682,2.4517,2.3573,2.4361,47975842.329072
1736121600000,2.3975,2.454,2.37,2.418,469891.0
1736179200000,2.4365,2.4687,2.2768,2.314,94542600.532644
1736208000000,2.4185,2.4614,2.2592,2.2727,1320869.0
1736265600000,2.3136,2.3779,2.2564,2.309,104794850.832712
1736294400000,2.269,2.3964,2.2029,2.3809,905236.0
1736352000000,2.3091,2.3989,2.2,2.3204,103421825.512446
1736380800000,2.374,2.3935,2.2369,2.2781,457544.0
1736438400000,2.3204,2.33,2.2466,2.2882,67161407.363784
1736467200000,2.2746,2.3679,2.2484,2.343,453875.0
1736524800000,2.2888,2.4364,2.2684,2.4074,59391427.234674
1736553600000,2.3409,2.6015,2.3272,2.5825,1137379.0
1736611200000,2.4075,2.6039,2.397,2.523,127705933.562832
1736640000000,2.5825,2.5846,2.47,2.5057,416679.0
1736697600000,2.523,2.5636,2.3322,2.4665,134785826.602728
1736726400000,2.5059,2.5625,2.3348,2.5218,1346135.0
1736784000000,2.4666,2.6041,2.425,2.5797,96261065.612182
1736812800000,2.5257,2.6974,2.5146,2.6772,1251255.0
1736870400000,2.5795,3.0325,2.5526,2.9704,237273722.257962
1736899200000,2.674,3.2,2.6543,3.145,2341465.0
1736956800000,2.9705,3.39,2.8718,3.308,333231911.21942
1736985600000,3.1417,3.3896,2.9256,3.2473,2761992.0
1737043200000,3.308,3.404,3.165,3.2001,209348213.942106
1737072000000,3.2482,3.3509,3.18,3.2897,1035624.0
1737129600000,3.2003,3.3183,3.057,3.1771,146213223.185034
1737158400000,3.2981,3.2981,3.0628,3.2767,1400960.0
1737216000000,3.1773,3.2939,3.0355,3.1488,166207118.81781
1737244800000,3.2675,3.2889,2.8601,2.9672,1331186.0
1737302400000,3.1487,3.3715,2.8275,3.2717,259571466.267814
1737331200000,2.9479,3.3683,2.9116,3.1041,1413911.0
1737388800000,3.2717,3.3226,2.9983,3.1221,165561752.434222
1737417600000,3.0908,3.24,3.0179,3.1709,818430.0
1737475200000,3.1209,3.261,3.1176,3.1627,65510361.24904
1737504000000,3.1746,3.282,3.1357,3.1711,959189.0
1737561600000,3.163,3.2888,3.037,3.1349,80224671.259044
1737590400000,3.1768,3.1809,3.04,3.1223,823401.0
1737648000000,3.135,3.2043,3.0546,3.166,58837695.752708
1737676800000,3.1223,3.2048,3.056,3.1039,555741.0
1737734400000,3.1659,3.1706,3.0778,3.1406,29611695.258272
1737763200000,3.1001,3.1429,3.0811,3.1083,486802.0
1737820800000,3.1406,3.1454,3.1039,3.1154,18782547.84689
1737849600000,3.106,3.1454,3.0166,3.0337,689551.0
1737907200000,3.1155,3.1377,2.6523,2.9563,142158859.717822
1737936000000,3.0332,3.0572,2.6611,3.0561,2002943.0
1737993600000,2.9565,3.2143,2.8777,3.1854,101610030.483858
1738022400000,3.0484,3.2125,3.0088,3.0613,1022244.0
1738080000000,3.1856,3.1983,3.0137,3.0653,48231463.050812
1738108800000,3.0574,3.1327,2.9725,3.065,742102.0
1738166400000,3.0654,3.1547,2.9675,3.1206,60394235.311802
1738195200000,3.0744,3.15,3.05,3.1299,476082.0
1738252800000,3.1207,3.1541,3.0587,3.0991,32719949.54622
1738281600000,3.1296,3.1339,3.0033,3.0387,214005.0
1738339200000,3.0988,3.1042,2.9438,2.973,35982685.973464
1738368000000,3.0345,3.0688,2.828,2.8779,800278.0
1738425600000,2.9733,3.0014,2.7321,2.8106,72546227.865398
1738454400000,2.8827,2.9524,2.4668,2.5683,2314234.0
1738512000000,2.8107,2.8112,1.78,2.5516,638363335.922372
1738540800000,2.5808,2.7753,1.8156,2.6998,3428814.0
1738598400000,2.5515,2.7874,2.4721,2.6203,213621410.807088
1738627200000,2.7025,2.7864,2.4243,2.5268,1801403.0
1738684800000,2.6208,2.7101,2.4208,2.5026,114010965.092918
1738713600000,2.5224,2.5667,2.3428,2.3823,714026.0
1738771200000,2.5016,2.5094,2.2854,2.3159,81594224.422052
1738800000000,2.3829,2.4674,2.28,2.3281,902207.0
1738857600000,2.3162,2.5403,2.2648,2.4786,96551151.024616
1738886400000,2.3281,2.5376,2.2698,2.3958,1249761.0
1738944000000,2.4792,2.5094,2.3466,2.3902,59258735.16599
1738972800000,2.3854,2.4344,2.3531,2.4201,179641.0
1739030400000,2.3911,2.5082,2.3774,2.4289,40496436.089842
1739059200000,2.4193,2.5051,2.314,2.3974,951653.0
1739116800000,2.4286,2.4739,2.3111,2.4218,83863083.271686
1739145600000,2.3986,2.4684,2.326,2.4235,806446.0
1739203200000,2.4218,2.5288,2.4085,2.4701,53174613.687658
1739232000000,2.422,2.5269,2.3732,2.4133,790413.0
1739289600000,2.4699,2.4821,2.3323,2.3999,66831434.221828
1739318400000,2.4134,2.4916,2.3361,2.472,783439.0
1739376000000,2.4009,2.4962,2.3774,2.448,44662677.522772
1739404800000,2.4745,2.6031,2.4194,2.5597,682724.0
1739462400000,2.4479,2.7901,2.4208,2.7251,108901159.211126
1739491200000,2.56,2.8316,2.5311,2.7358,1126639.0
1739548800000,2.7248,2.8374,2.6921,2.7799,77164333.447448
1739577600000,2.73,2.8301,2.7165,2.7627,356155.0
1739635200000,2.7809,2.8062,2.7071,2.7227,36405431.908462
1739664000000,2.764,2.8014,2.6933,2.7284,294242.0
1739721600000,2.7225,2.7674,2.6353,2.646,49654727.81394
1739750400000,2.7261,2.7622,2.61,2.6615,442561.0
1739808000000,2.6463,2.686,2.5269,2.5407,60495544.55398
1739836800000,2.6617,2.666,2.4714,2.5615,498743.0
1739894400000,2.5411,2.6319,2.4696,2.6076,57651565.016868
1739923200000,2.5642,2.7453,2.5125,2.7431,780807.0
1739980800000,2.6077,2.7482,2.6067,2.6724,57933996.254158
1740009600000,2.7419,2.7477,2.6696,2.6895,420442.0
1740067200000,2.6726,2.7284,2.5643,2.614,55015512.254262
1740096000000,2.6891,2.712,2.5103,2.5688,671919.0
1740153600000,2.614,2.6469,2.5076,2.5903,62482488.64657
1740182400000,2.5717,2.6087,2.5546,2.5758,169040.0
1740240000000,2.5903,2.61,2.52,2.5218,25505958.637572
1740268800000,2.5751,2.5986,2.5232,2.5704,145276.0
1740326400000,2.5222,2.6123,2.4016,2.431,56351169.06452
1740355200000,2.5787,2.6,2.26,2.2743,1014775.0
1740412800000,2.4308,2.4759,2.0641,2.2064,221323046.886026
1740441600000,2.2807,2.3649,2.0673,2.3289,1412140.0
1740499200000,2.2068,2.3666,2.1722,2.275,104529285.052498
1740528000000,2.3213,2.3288,2.1526,2.193,621885.0
1740585600000,2.275,2.2831,2.1501,2.1999,81902806.468768
1740614400000,2.195,2.2542,2.1472,2.1997,892754.0
1740672000000,2.1997,2.2373,1.9518,2.1469,142072092.339358
1740700800000,2.1969,2.2012,1.9518,2.1482,1778726.0
1740758400000,2.1468,2.2199,2.1153,2.151,51351784.96832
1740787200000,2.1467,2.2175,2.1213,2.1926,395797.0
1740844800000,2.1513,2.7075,2.1358,2.5982,131471413.022962
1740873600000,2.1926,2.99,2.1775,2.938,3002329.0
1740931200000,2.5986,3.0096,2.5262,2.5984,346067238.068688
1740960000000,2.9414,2.9651,2.3,2.387,1831991.0
1741017600000,2.5984,2.6369,2.212,2.4029,189123014.0319
1741046400000,2.3833,2.5335,2.2152,2.4516,1158327.0
1741104000000,2.4034,2.5405,2.3115,2.4487,106207333.684146
1741132800000,2.456,2.54,2.4113,2.4974,1142246.0
1741190400000,2.448,2.6462,2.4256,2.6221,76452533.545946
1741219200000,2.5005,2.6449,2.4737,2.6118,727530.0
1741276800000,2.6218,2.6394,2.3741,2.5029,107807457.375114
1741305600000,2.6111,2.6185,2.3493,2.3808,1328172.0
1741363200000,2.5027,2.5337,2.3019,2.3515,87514155.77628
1741392000000,2.3813,2.4102,2.3044,2.3209,412215.0
1741449600000,2.3515,2.3633,2.1651,2.1858,56610132.508106
1741478400000,2.3211,2.3482,2.0871,2.1324,1047714.0
1741536000000,2.1855,2.2614,2.067,2.1183,115082863.40855
1741564800000,2.1382,2.257,1.9956,2.0163,1270409.0
1741622400000,2.1179,2.1648,1.8976,2.1353,146738606.699208
1741651200000,2.0259,2.2145,1.9014,2.169,1279176.0
1741708800000,2.1359,2.2771,2.0795,2.2035,121251008.99342
1741737600000,2.1748,2.273,2.1355,2.2426,1147208.0
1741795200000,2.2033,2.3472,2.188,2.2883,74908465.193608
1741824000000,2.2419,2.337,2.2175,2.2538,1514420.0
1741881600000,2.2884,2.3902,2.2153,2.3579,69904676.73205
1741910400000,2.2504,2.3851,2.2399,2.355,799268.0
1741968000000,2.3581,2.4752,2.332,2.4263,51782371.335028
1741996800000,2.3558,2.4739,2.3558,2.3914,525710.0
1742054400000,2.4263,2.4283,2.2677,2.296,46652669.873488
1742083200000,2.3916,2.4079,2.2695,2.2985,857263.0
1742140800000,2.2958,2.3702,2.2824,2.3447,46537502.838436
1742169600000,2.2985,2.3772,2.2985,2.3387,437289.0
1742227200000,2.3448,2.3784,2.2241,2.2373,52986092.556356
1742256000000,2.3385,2.3385,2.221,2.2886,569930.0
1742313600000,2.2373,2.5896,2.2228,2.5552,112835051.049042
1742342400000,2.2855,2.5945,2.2676,2.5444,1796085.0
1742400000000,2.5552,2.5674,2.4316,2.4386,92367498.32077
1742428800000,2.5448,2.5541,2.3913,2.4276,686410.0
1742486400000,2.4382,2.4669,2.3558,2.3727,53339753.802656
1742515200000,2.4291,2.4648,2.3588,2.3818,210038.0
1742572800000,2.3724,2.4247,2.3621,2.378,27672133.836044
1742601600000,2.3802,2.415,2.362,2.3654,49703.0
1742659200000,2.3781,2.4276,2.3591,2.4135,25312138.841952
1742688000000,2.3654,2.4373,2.3637,2.4373,176504.0
1742745600000,2.4135,2.5038,2.3861,2.4736,44220242.769704
1742774400000,2.4334,2.4993,2.4164,2.4514,322155.0
1742832000000,2.4737,2.4771,2.407,2.4376,34794995.529848
1742860800000,2.4487,2.473,2.4104,2.4528,387125.0
1742918400000,2.4379,2.48,2.3952,2.4054,40650120.846976
1742947200000,2.4466,2.4765,2.3317,2.3484,517973.0
1743004800000,2.4052,2.4134,2.2984,2.34,50125008.330316
1743033600000,2.349,2.3874,2.3053,2.342,313679.0
1743091200000,2.3399,2.36,2.1747,2.1786,56259225.815122
1743120000000,2.3422,2.3422,2.1,2.2049,920012.0
1743177600000,2.1785,2.2258,2.0606,2.1074,78135732.931438
1743206400000,2.2082,2.2214,2.0617,2.1367,649714.0
1743264000000,2.1073,2.214,2.071,2.1376,62059869.7172
1743292800000,2.1274,2.2111,2.1113,2.1331,247962.0
1743350400000,2.1377,2.1711,2.0241,2.1188,80663165.093144
1743379200000,2.1274,2.1371,2.0255,2.0911,208206.0
1743436800000,2.1189,2.1999,2.0647,2.1589,83775855.68168
1743465600000,2.0897,2.1943,2.0667,2.1373,615745.0
1743523200000,2.1591,2.1958,2.0672,2.1724,78626800.566744
1743552000000,2.1342,2.4043,1.99,2.0246,1299381.0
1743609600000,2.1731,2.2346,1.96,2.0058,155814701.320826
1743638400000,2.0179,2.0807,1.9629,2.0631,652018.0
1743696000000,2.0057,2.1645,1.9916,2.1231,115361601.077742
1743724800000,2.0615,2.1568,2.0179,2.126,360567.0
1743782400000,2.1231,2.1768,2.0987,2.1226,56093871.054446
1743811200000,2.1315,2.1725,2.1154,2.1452,271129.0
1743868800000,2.123,2.1596,2.046,2.0746,38554652.169076
1743897600000,2.1462,2.157,1.8639,1.9197,1116676.0
1743955200000,2.0744,2.0756,1.6131,1.8745,338905502.84643
1743984000000,1.9203,2.0033,1.6169,1.8979,2442007.0
1744041600000,1.8744,1.975,1.8377,1.9048,120194276.259978
1744070400000,1.8989,1.9738,1.7792,1.7943,1217932.0
1744128000000,1.9048,1.9096,1.7221,1.829,151241734.28818
1744156800000,1.7846,2.0869,1.7232,2.0547,2447294.0
1744214400000,1.8294,2.0897,1.824,1.9338,157556006.169654
1744243200000,2.0481,2.0481,1.925,1.9673,1307942.0
1744300800000,1.9338,2.0335,1.9234,2.0016,62275608.786896
1744329600000,1.9655,2.0625,1.9489,2.0274,456606.0
1744387200000,2.0016,2.1872,1.9931,2.1527,78163629.183962
1744416000000,2.0229,2.1813,2.003,2.1588,580265.0
1744473600000,2.1527,2.248,2.1166,2.148,79353195.971562
1744502400000,2.1534,2.2451,2.0826,2.1183,454041.0
1744560000000,2.1477,2.1851,2.0813,2.1164,72244268.873826
1744588800000,2.1176,2.1782,2.1063,2.126,275041.0
1744646400000,2.116,2.1855,2.106,2.1348,109002484.476716
1744675200000,2.1265,2.1833,2.0888,2.0889,254263.0
1744732800000,2.1351,2.143,2.0357,2.0942,109012897.153244
1744761600000,2.0891,2.1237,2.0378,2.0834,209878.0
1744819200000,2.0945,2.1297,2.0473,2.067,127771859.451412
1744848000000,2.0842,2.1147,2.0576,2.0683,191051.0
1744905600000,2.0671,2.1047,2.0438,2.058,88779218.740768
1744934400000,2.0682,2.0865,2.0477,2.0633,187260.0
1744992000000,2.0583,2.0979,2.055,2.0772,66996128.352388
1745020800000,2.0621,2.0981,2.06,2.0877,269057.0
1745078400000,2.0772,2.0957,2.0385,2.0487,79882833.169048
1745107200000,2.0864,2.0922,2.0414,2.0777,183575.0
1745164800000,2.049,2.1413,2.0456,2.1146,113543874.989892
1745193600000,2.0808,2.1388,2.062,2.0855,260497.0
1745251200000,2.1147,2.1931,2.0594,2.1549,119837494.62112
1745280000000,2.0802,2.2498,2.07,2.2132,604147.0
1745337600000,2.1553,2.3011,2.1404,2.2286,233064458.759412
1745366400000,2.2228,2.2996,2.195,2.2198,704479.0
1745424000000,2.2281,2.251,2.1158,2.2127,181478387.540596
1745452800000,2.2202,2.2325,2.13,2.2066,483923.0
1745510400000,2.2128,2.2282,2.163,2.2008,165224145.243428
1745539200000,2.2057,2.2178,2.1635,2.1833,317950.0
1745596800000,2.2008,2.2483,2.1764,2.1997,99304409.050088
1745625600000,2.1849,2.2461,2.1836,2.1893,222643.0
1745683200000,2.1998,2.2712,2.1588,2.2279,128369495.365604
1745712000000,2.2003,2.2927,2.1614,2.2542,610073.0
1745769600000,2.2281,2.363,2.2154,2.2738,216411554.887308
1745798400000,2.2521,2.3575,2.22,2.2944,630605.0
1745856000000,2.274,2.315,2.2604,2.2926,107294752.893556
1745884800000,2.2967,2.3132,2.222,2.2428,444116.0
1745942400000,2.2926,2.3044,2.1231,2.1581,140371581.978988
1745971200000,2.2375,2.2548,2.1257,2.191,487451.0
1746028800000,2.158,2.2566,2.1494,2.2364,103948394.380444
1746057600000,2.1901,2.2536,2.1899,2.2117,395590.0
1746115200000,2.2364,2.2528,2.1892,2.2167,123310463.278536
1746144000000,2.213,2.2392,2.1942,2.2085,305156.0
1746201600000,2.2168,2.2362,2.1838,2.2098,76587356.070764
1746230400000,2.2084,2.2184,2.1789,2.1933,201927.0
1746288000000,2.2099,2.2189,2.172,2.197,74162735.711952
1746316800000,2.1896,2.2172,2.1523,2.1555,171536.0
1746374400000,2.197,2.1998,2.1065,2.1152,103294651.264888
1746403200000,2.1629,2.195,2.1087,2.1338,475028.0
1746460800000,2.1152,2.1617,2.0778,2.1109,98777124.617588
1746489600000,2.1319,2.1522,2.074,2.1522,486765.0
1746547200000,2.1108,2.1719,2.1034,2.1268,70733672.286632
1746576000000,2.1522,2.1658,2.106,2.1295,197471.0
1746633600000,2.1268,2.2755,2.104,2.244,128025877.924972
1746662400000,2.1266,2.3266,2.1169,2.3218,1065104.0
1746720000000,2.2436,2.43,2.2271,2.3499,263792763.632456
1746748800000,2.3269,2.49,2.29,2.3471,977651.0
1746806400000,2.3499,2.4389,2.3219,2.3976,131487586.780316
1746835200000,2.3447,2.475,2.3372,2.4691,233042.0
1746892800000,2.3977,2.4849,2.3338,2.3476,162501067.075332
1746921600000,2.4706,2.4828,2.3302,2.3648,496899.0
1746979200000,2.3473,2.6564,2.3284,2.593,286078532.843796
1747008000000,2.3659,2.6534,2.3536,2.5439,1398360.0
1747065600000,2.593,2.6144,2.4214,2.544,261699092.549108
1747094400000,2.5442,2.6038,2.4236,2.5838,447488.0
1747152000000,2.5439,2.6563,2.5341,2.5766,112995484.310136
1747180800000,2.5861,2.6479,2.5248,2.5531,556896.0
1747238400000,2.5612,2.5719,2.4043,2.4662,65576782.832638
1747267200000,2.5527,2.5714,2.32,2.3842,558193.0
1747324800000,2.466,2.5055,2.3469,2.4227,68577781.322926
1747353600000,2.3838,2.4381,2.3487,2.3787,290809.0
1747411200000,2.4234,2.431,2.3128,2.3329,36414877.224102
1747440000000,2.3789,2.389,2.3,2.3525,680647.0
1747497600000,2.3329,2.4446,2.2984,2.4378,46371480.430224
1747526400000,2.3539,2.4479,2.3356,2.4292,575530.0
1747584000000,2.4382,2.4494,2.2828,2.3496,60244992.74621
1747612800000,2.4285,2.4357,2.2857,2.3829,383433.0
1747670400000,2.3498,2.4088,2.3204,2.3425,42359401.409412
1747699200000,2.3798,2.4061,2.3182,2.3563,158506.0
1747756800000,2.3425,2.4071,2.3142,2.3993,48765090.434276
1747785600000,2.3556,2.4251,2.3329,2.3974,279364.0
1747843200000,2.3993,2.4554,2.3349,2.433,67092036.419488
1747872000000,2.3959,2.453,2.3891,2.4314,215136.0
1747929600000,2.4336,2.4799,2.3,2.3614,93989724.270012
1747958400000,2.4306,2.4765,2.287,2.2978,401182.0
1748016000000,2.3615,2.3745,2.2835,2.3515,34920238.036727995
1748044800000,2.2975,2.3588,2.29,2.3325,62184.0
1748131200000,2.3316,2.3432,2.268,2.3404,305586.0
1748217600000,2.342,2.3575,2.2957,2.3033,290843.0
1748304000000,2.3089,2.35,2.27,2.3169,182671.6
1748390400000,2.317,2.3231,2.2292,2.2447,216572.0
