timestamp,open,high,low,close,volume
1747382400000,103705.1,103768.0,103100.0,103271.8,1094.83736832
1747384200000,103271.8,103468.8,103160.9,103400.0,707.2583129999999
1747386000000,103400.1,103773.9,103400.1,103706.7,378.27482322
1747387800000,103706.7,103815.5,103610.1,103798.9,284.56308726
1747389600000,103798.9,103883.2,103632.8,103717.4,479.54332482
1747391400000,103720.0,103878.6,103716.1,103803.0,181.5459291
1747393200000,103803.0,103914.0,103589.8,103614.1,474.7985754
1747395000000,103614.1,103723.8,103552.7,103672.0,335.92410138
1747396800000,103672.0,103789.3,103529.5,103614.1,851.25356436
1747398600000,103614.1,103720.1,103468.1,103506.8,734.29333032
1747400400000,103506.8,103666.8,103463.9,103509.5,283.8902724
1747402200000,103506.0,104090.0,103428.0,103999.9,792.4846880399998
1747404000000,103999.9,103999.9,103500.0,103835.4,1215.9304407
1747405800000,103835.3,103835.3,103339.3,103585.9,864.10548558
1747407600000,103585.9,104285.7,103585.9,103852.0,1226.3463087
1747409400000,103852.0,104188.0,103824.1,104187.9,506.49140442
1747411200000,104188.0,104555.0,103934.9,103943.9,2113.44122664
1747413000000,103944.0,104220.0,103819.0,104146.9,720.3230506799999
1747414800000,104146.9,104397.9,103994.9,104269.8,606.3117062399999
1747416600000,104269.8,104316.0,103766.4,103866.0,426.3674526599999
1747418400000,103865.9,104100.0,103831.9,103878.7,232.87008984000005
1747420200000,103878.6,104040.0,103688.0,103690.0,372.24971502
1747422000000,103689.9,103844.0,103585.6,103667.5,351.89253024000004
1747423800000,103667.6,104053.7,103657.6,104023.3,638.5411926
1747425600000,104025.5,104036.0,103829.5,103876.9,312.22122132000004
1747427400000,103876.9,103876.9,103519.7,103687.9,549.1118907599999
1747429200000,103683.4,103794.1,103567.3,103571.1,223.6902357
1747431000000,103571.1,103751.4,103494.0,103612.0,373.11839022
1747432800000,103612.1,103622.4,103391.6,103453.9,1186.9702518
1747434600000,103453.9,103540.6,103404.5,103514.2,348.46101156000003
1747436400000,103514.2,103693.9,103510.0,103620.0,194.47708956
1747438200000,103619.9,103640.0,103418.0,103461.2,174.51252264
1747440000000,103461.2,103541.5,103277.7,103282.4,455.35935456
1747441800000,103282.4,103415.2,103090.8,103349.1,887.7896520599999
1747443600000,103349.1,103349.1,102702.5,102995.3,1266.81841656
1747445400000,102995.3,103020.0,102600.0,102823.7,624.1035621
1747447200000,102823.7,103224.7,102728.0,103162.0,921.59923908
1747449000000,103162.1,103357.9,103160.0,103276.0,356.37612738
1747450800000,103274.3,103357.4,103150.0,103280.9,337.25483736
1747452600000,103280.9,103579.8,103208.1,103505.5,323.53403976
1747454400000,103506.5,103646.6,103460.0,103592.6,201.76008024
1747456200000,103592.6,103669.9,103465.5,103658.0,1472.96601822
1747458000000,103658.1,103729.1,103512.0,103553.9,1457.99030742
1747459800000,103554.0,103602.0,103333.3,103354.2,304.74484446
1747461600000,103354.2,103500.0,103333.3,103333.3,192.62436876
1747463400000,103333.4,103500.0,103286.0,103486.1,138.81833616
1747465200000,103486.0,103645.0,103448.0,103614.8,285.5766831
1747467000000,103614.8,103622.0,103430.0,103450.0,129.16971786
1747468800000,103449.9,103474.1,103126.8,103468.0,788.9533704600001
1747470600000,103468.1,103571.3,103401.6,103418.0,156.87735918
1747472400000,103418.1,103554.0,102852.3,102893.9,1001.55254214
1747474200000,102894.0,103087.0,102827.6,102916.2,1657.72978206
1747476000000,102916.0,103054.8,102844.9,103004.0,380.50963548
1747477800000,103002.6,103033.9,102829.3,102887.9,346.69253430000003
1747479600000,102887.9,102962.0,102750.1,102800.1,513.16607094
1747481400000,102800.2,103104.7,102798.1,102998.0,179.42778534
1747483200000,102998.0,103073.8,102900.1,103002.3,275.63344926
1747485000000,103001.9,103040.0,102904.1,102944.4,105.09263382000002
1747486800000,102944.5,103108.8,102824.0,102939.9,251.10564972
1747488600000,102939.9,102959.0,102613.9,102712.7,1559.44332054
1747490400000,102712.8,103050.0,102704.7,103026.0,1008.35636352
1747492200000,103026.0,103187.9,102984.1,103134.6,490.62781638
1747494000000,103134.6,103184.0,102970.3,103102.0,232.7300754
1747495800000,103102.1,103129.3,102896.7,102950.0,979.58367444
1747497600000,102950.1,103118.0,102912.4,103012.1,878.09989902
1747499400000,103012.0,103024.0,102763.0,102952.0,190.76727564
1747501200000,102952.0,103268.5,102931.9,103235.8,169.86327336000002
1747503000000,103236.6,103304.0,103126.1,103134.0,204.23279592000003
1747504800000,103134.0,103372.5,103050.1,103199.3,749.03651286
1747506600000,103199.3,103201.9,102971.7,102996.3,389.26086258
1747508400000,102996.3,103114.9,102930.0,103055.0,78.49733106000001
1747510200000,103055.0,103200.0,103009.5,103153.0,69.2918307
1747512000000,103153.0,103213.8,103081.5,103174.5,68.69116644
1747513800000,103174.6,103440.7,103172.6,103376.0,247.20402198
1747515600000,103380.0,103480.0,103174.4,103210.0,147.52122732
1747517400000,103210.1,103314.2,103121.7,103250.4,359.55739386
1747519200000,103250.3,103255.9,102924.0,102936.0,272.19572982
1747521000000,102936.0,103116.1,102901.0,103040.1,99.18469314
1747522800000,103040.0,103222.7,102958.6,103173.9,113.85731448
1747524600000,103173.9,103225.9,103110.0,103133.6,196.10862702
1747526400000,103133.7,103319.9,103100.1,103260.6,110.99863746
1747528200000,103260.7,103419.4,103170.1,103378.6,107.16374748
1747530000000,103378.6,103412.3,103190.0,103225.9,162.14628611999998
1747531800000,103225.9,103314.0,103139.0,103254.7,160.37276574
1747533600000,103254.7,103320.0,103240.0,103299.9,80.55719154
1747535400000,103299.9,103358.0,103252.2,103336.0,97.96608204
1747537200000,103336.0,103394.0,103134.7,103134.7,201.48670914
1747539000000,103134.8,103327.7,103134.7,103282.6,236.64450348000005
1747540800000,103282.6,103323.0,103282.6,103294.3,176.06360028
1747542600000,103294.3,103442.0,103294.2,103385.4,1429.58212271
1747544400000,103345.7,103472.7,103345.6,103439.5,250.21415652
1747546200000,103439.5,103680.0,103402.0,103644.0,533.33907824
1747548000000,103644.0,103676.0,103491.0,103504.0,177.25406648
1747549800000,103505.9,103505.9,103366.0,103476.7,137.64011816
1747551600000,103473.0,103605.2,103440.0,103604.0,265.86473508
1747553400000,103604.0,103976.3,103548.4,103927.9,554.22229572
1747555200000,103928.0,104087.9,103810.7,103981.4,576.86095968
1747557000000,103981.4,103997.4,103852.1,103908.6,164.64014236
1747558800000,103908.7,104053.1,103879.9,103953.1,1223.71530575
1747560600000,103953.0,103992.0,103831.0,103869.9,116.12716938
1747562400000,103870.0,103933.2,103797.2,103798.0,209.96175924
1747564200000,103798.0,103869.3,103785.2,103860.0,59.77636458
1747566000000,103860.0,103966.5,103841.5,103912.0,83.86184136
1747567800000,103912.0,103990.1,103796.0,103802.2,175.26144528000003
1747569600000,103803.9,103881.8,103698.6,103867.6,255.25030116
1747571400000,103867.5,103958.0,103860.7,103950.1,181.3581063
1747573200000,103950.1,103962.0,103896.0,103899.9,269.24644164
1747575000000,103900.0,104800.0,103900.0,104733.4,2230.12762986
1747576800000,104733.3,104910.0,104542.3,104794.0,1509.7026099
1747578600000,104794.0,105556.6,104794.0,105278.6,3292.63598502
1747580400000,105278.6,105526.0,104970.0,105330.4,1178.07613644
1747582200000,105332.1,105666.6,105257.9,105515.9,1144.44432648
1747584000000,105515.9,105639.9,105161.0,105467.0,923.1709659
1747585800000,105467.0,106000.0,105357.6,105818.0,1476.88187148
1747587600000,105820.0,105904.0,105400.0,105545.4,823.52916954
1747589400000,105545.4,105693.2,104830.7,104844.6,1398.6833904
1747591200000,104844.6,104931.7,104000.0,104693.8,2814.93798282
1747593000000,104693.9,104804.8,104362.3,104510.0,1374.29823378
1747594800000,104506.1,104763.7,104452.0,104560.0,435.1020771
1747596600000,104560.0,104560.0,103858.6,103882.9,1002.10252122
1747598400000,103882.4,103972.1,103270.7,103930.1,2822.6699662200003
1747600200000,103930.0,104248.2,103874.0,104060.0,349.50781302000007
1747602000000,104060.1,104377.7,104060.1,104313.9,353.15885232
1747603800000,104313.9,104618.5,104109.0,104181.0,797.68855512
1747605600000,104181.0,105080.5,103968.4,105064.1,1080.78671082
1747607400000,105060.9,105988.1,104940.1,105944.0,1813.52338842
1747609200000,105944.0,105990.6,105470.0,105894.9,1367.289111
1747611000000,105894.8,106669.0,105638.4,106468.7,2832.44856126
1747612800000,106468.9,107140.1,106111.0,106116.0,2907.57015066
1747614600000,106115.9,106174.0,105147.5,105250.3,2480.11443618
1747616400000,105250.3,105403.9,104731.4,105072.9,2029.76995254
1747618200000,105073.0,105277.6,104833.3,105051.9,554.15655252
1747620000000,105052.0,105197.2,104565.1,104887.6,889.19537784
1747621800000,104887.6,105066.5,104566.0,104646.2,718.6291375799999
1747623600000,104646.3,104646.3,104094.2,104216.8,1082.4252087
1747625400000,104216.8,104252.8,103546.2,103609.4,1686.8250893399995
1747627200000,103610.0,103772.0,102921.8,103303.4,3918.8958429
1747629000000,103303.5,103535.5,102800.0,103002.4,1326.02261034
1747630800000,103002.4,103085.6,102600.0,102726.5,3907.37855418
1747632600000,102728.0,103114.9,102515.8,103031.9,1972.0673071200004
1747634400000,103032.0,103194.8,102592.2,102628.5,1609.3352085599995
1747636200000,102630.0,102639.8,102080.4,102199.9,2704.1948522400003
1747638000000,102200.0,102888.0,102166.7,102820.1,1352.53527192
1747639800000,102820.0,103343.8,102806.1,103222.1,1163.77201074
1747641600000,103222.0,103353.0,102981.4,103254.4,978.8456673
1747643400000,103254.4,103254.5,102921.0,103239.3,657.019532
1747645200000,103239.2,103445.1,102988.1,103244.2,829.5913353000001
1747647000000,103244.2,103300.0,103024.3,103073.9,288.09142565
1747648800000,103073.8,103094.1,102849.9,103046.5,583.96863295
1747650600000,103046.6,103071.9,102874.9,102929.1,322.52324324999995
1747652400000,102929.2,103072.8,102780.0,103056.8,294.86767205
1747654200000,103057.2,103069.5,102930.0,102960.5,202.3527729
1747656000000,102960.5,102960.5,102441.1,102605.9,540.11774175
1747657800000,102605.9,102635.9,102234.5,102477.2,642.59444552
1747659600000,102477.8,102584.6,102321.3,102526.0,288.56195368
1747661400000,102526.0,103600.0,102384.0,103291.7,1749.40208252
1747663200000,103291.7,103750.0,103184.6,103416.7,1130.05820776
1747665000000,103416.8,104374.9,103414.0,104322.9,1324.0126434
1747666800000,104322.9,104714.6,104264.2,104442.1,1613.14511108
1747668600000,104442.0,104969.7,104424.0,104796.0,918.0061342
1747670400000,104796.0,105119.9,104498.3,105112.3,1036.50649976
1747672200000,105114.0,105446.2,104979.1,105365.7,1179.97025001
1747674000000,105365.6,105583.3,104941.1,105244.0,1004.5374748
1747675800000,105240.0,105463.8,105076.9,105379.7,570.29384212
1747677600000,105378.2,105555.5,105060.0,105167.8,378.04314344
1747679400000,105167.8,105167.8,104706.5,104782.1,702.382693
1747681200000,104782.2,105074.0,104641.5,104911.4,414.75678076
1747683000000,104911.5,105555.4,104911.5,105518.1,513.30149524
1747684800000,105513.7,105794.8,105390.0,105723.2,394.748922
1747686600000,105723.2,105723.2,105332.5,105471.0,166.59331368
1747688400000,105471.1,105533.2,105024.7,105028.0,278.67804972
1747690200000,105028.0,105491.9,105027.9,105460.0,424.29596384
1747692000000,105458.6,105565.2,105188.8,105207.9,493.37477648
1747693800000,105207.9,105654.3,105207.9,105557.4,238.12662228
1747695600000,105557.5,105838.2,105469.0,105469.2,269.15482404
1747697400000,105469.2,105688.0,105454.9,105568.1,337.1596746
1747699200000,105568.1,106584.2,105553.8,105637.3,1792.77745192
1747701000000,105640.0,106163.9,105568.1,105719.6,596.64840744
1747702800000,105718.0,106254.0,105695.1,106088.3,532.38871604
1747704600000,106088.3,106796.8,106086.1,106451.1,823.96680108
1747706400000,106451.2,106867.0,106442.0,106461.9,513.7310506
1747708200000,106462.0,106535.9,106000.0,106097.9,672.14371696
1747710000000,106097.9,106177.6,105857.4,106081.9,474.5226086
1747711800000,106081.9,106084.0,105529.7,105755.7,448.00546008
1747713600000,105755.7,105800.1,105533.3,105561.3,318.8087146
1747715400000,105561.2,106250.0,105538.1,106220.8,836.30568576
1747717200000,106220.9,106400.0,106062.0,106339.9,440.46691904
1747719000000,106339.9,106367.9,106082.1,106111.9,359.21243856
1747720800000,106112.0,106220.0,105376.1,105479.0,522.07665676
1747722600000,105479.0,105649.7,105421.1,105461.4,318.65424196
1747724400000,105461.4,105740.4,105230.0,105521.0,573.50590848
1747726200000,105521.1,105562.7,104920.0,105018.3,869.4393056
1747728000000,105014.8,105229.0,104881.1,104891.7,711.44775744
1747729800000,104891.7,105248.8,104848.0,105225.3,606.42909644
1747731600000,105222.6,105350.0,105188.3,105338.2,1420.67647152
1747733400000,105338.2,105410.0,105274.8,105297.2,1237.85063008
1747735200000,105297.3,105434.9,105111.3,105253.3,647.54590092
1747737000000,105253.3,105253.3,105013.7,105031.4,358.3205454
1747738800000,105033.6,105167.7,104906.1,105142.2,282.64416416
1747740600000,105142.3,105354.0,105142.3,105206.0,219.59366748
1747742400000,105206.1,105211.5,104776.2,104823.4,597.20232008
1747744200000,104823.4,104858.0,104651.8,104774.0,433.58988752
1747746000000,104774.1,104875.6,104590.7,104624.3,297.4290608
1747747800000,104624.3,104645.9,104180.0,104448.5,1319.11737972
1747749600000,104448.5,104997.0,104300.0,104700.0,847.95671296
1747751400000,104700.0,104950.0,104515.2,104522.5,594.34462884
1747753200000,104522.5,105096.1,104480.6,105088.4,383.43158248
1747755000000,105089.9,105401.7,105032.2,105340.4,757.1233
1747756800000,105341.4,105527.9,105089.6,105261.0,380.84620032
1747758600000,105261.0,105474.6,105246.3,105406.0,241.87796223
1747760400000,105214.0,106184.1,105214.0,106129.9,939.11072388
1747762200000,106130.0,106333.3,105979.6,106200.5,902.32627988
1747764000000,106200.6,106414.9,105750.0,105770.1,656.9462536
1747765800000,105771.3,106074.2,105201.3,105280.0,626.53651824
1747767600000,105279.9,106415.3,105203.6,106307.9,453.39646176
1747769400000,106308.0,107254.2,106302.0,107017.9,1958.4581388
1747771200000,107018.0,107083.9,106413.3,106702.5,822.14392772
1747773000000,106702.1,107308.7,106481.3,106910.0,841.54165372
1747774800000,106910.1,107232.8,106324.2,106324.2,623.01850284
1747776600000,106324.2,106764.9,106136.1,106613.1,243.36829788
1747778400000,106613.1,106765.9,105939.9,106356.2,532.75645856
1747780200000,106356.1,106893.0,106171.7,106776.1,388.94262856
1747782000000,106775.2,107218.2,106678.0,106972.6,607.07592496
1747783800000,106972.6,106996.0,106631.6,106846.1,635.9632814
1747785600000,106846.0,107210.0,106566.7,106587.7,824.04957872
1747787400000,106587.7,106916.0,106460.0,106745.9,266.39947928
1747789200000,106746.0,107083.3,106672.1,106780.0,255.88700096
1747791000000,106780.3,106890.0,106413.8,106489.1,240.45579228
1747792800000,106489.2,106549.0,106183.0,106488.6,683.44564228
1747794600000,106488.6,106913.9,106452.1,106846.0,623.21443228
1747796400000,106846.0,107030.0,106746.1,107001.4,588.96527316
1747798200000,107001.4,107095.7,106764.0,106838.0,403.65376856
1747800000000,106839.0,107024.8,106720.0,106827.3,240.69258376
1747801800000,106827.2,107713.5,106796.0,107286.1,2039.53227296
1747803600000,107286.2,107699.0,107286.1,107539.0,1075.82164444
1747805400000,107539.0,107726.0,107340.1,107533.2,467.61715812
1747807200000,107533.2,107970.0,107299.3,107871.7,945.47802664
1747809000000,107871.7,107997.3,107738.4,107758.1,748.429194
1747810800000,107758.1,107873.8,106770.0,106981.4,934.43730532
1747812600000,106981.4,106990.0,106444.1,106509.9,1255.47511632
1747814400000,106506.1,106796.0,106344.8,106460.1,673.229485
1747816200000,106461.3,106533.3,106351.0,106386.0,343.4308168
1747818000000,106386.9,106532.5,106187.0,106347.5,442.22251748
1747819800000,106349.9,106350.0,106086.1,106200.1,249.93348284
1747821600000,106200.1,106451.6,106138.0,106267.9,280.46842352
1747823400000,106267.9,106399.3,106245.8,106336.1,395.6646702
1747825200000,106336.1,106712.5,106255.6,106672.0,545.12200828
1747827000000,106672.0,106683.9,106446.1,106528.5,279.31299504
1747828800000,106528.1,106879.7,106396.1,106826.0,268.68674196
1747830600000,106825.2,106825.2,106474.0,106570.1,225.7185926
1747832400000,106570.2,106659.9,106319.7,106444.1,361.18864592
1747834200000,106444.1,107653.0,106444.1,107259.9,1443.3841818
1747836000000,107260.0,107744.0,107121.7,107340.0,1078.15766012
1747837800000,107338.5,109000.0,107000.0,109000.0,3031.7661482
1747839600000,108999.9,109458.0,108430.0,108910.0,3241.49112288
1747841400000,108907.0,109236.0,108318.4,108972.0,1290.48648096
1747843200000,108973.9,109292.0,108698.8,109106.0,908.73121696
1747845000000,109106.0,109860.0,109071.8,109130.9,2986.16689048
1747846800000,109131.0,109349.9,106888.0,106956.2,3796.28978156
1747848600000,106957.8,107675.0,106115.5,106590.0,5069.11986852
1747850400000,106593.7,107100.0,106328.1,106665.3,1097.51807792
1747852200000,106665.3,107424.2,106638.0,106960.0,1011.98268472
1747854000000,106960.1,107309.9,106612.4,107227.2,862.79744832
1747855800000,107227.3,108854.0,107227.3,108618.1,1917.01857524
1747857600000,108612.8,108750.0,108172.0,108204.1,682.4438338
1747859400000,108204.2,108272.0,107719.3,108240.0,337.41996964
1747861200000,108240.1,108449.2,107937.1,108080.0,297.8164123600001
1747863000000,108080.0,108550.0,108066.8,108420.0,213.93014884
1747864800000,108420.1,108632.3,108280.8,108632.3,483.38493972
1747866600000,108632.2,109038.0,108632.2,108742.6,673.2743812400001
1747868400000,108742.7,110804.2,108660.7,109760.0,4758.55907744
1747870200000,109754.4,110140.5,109333.3,109642.8,1494.1470912
1747872000000,109646.0,110165.2,109474.2,109683.9,1952.20416372
1747873800000,109683.8,109966.0,109179.5,109962.0,1141.56858116
1747875600000,109962.0,110552.9,109810.1,109992.0,1363.6246668
1747877400000,109992.0,110285.7,109663.9,109910.1,481.91860196
1747879200000,109910.1,110607.7,109815.0,110425.9,675.12166936
1747881000000,110425.9,110972.0,110300.0,110469.7,1242.17372992
1747882800000,110469.8,110880.0,110327.3,110754.4,1046.07030984
1747884600000,110754.3,111880.0,110695.6,111773.9,3665.05428696
1747886400000,111774.0,111791.5,111221.1,111470.0,1106.3349816
1747888200000,111468.8,111713.0,111262.7,111467.1,827.94136148
1747890000000,111467.0,111656.5,111157.1,111424.0,519.68670196
1747891800000,111424.0,111495.9,110820.5,110868.0,919.65909416
1747893600000,110870.0,111178.0,110678.6,110816.0,997.69176768
1747895400000,110816.0,110946.7,110457.3,110600.0,808.00543172
1747897200000,110600.0,111083.4,110458.1,110711.7,2864.22526412
1747899000000,110711.7,111132.0,110626.2,111038.3,963.17157852
1747900800000,111038.4,111157.5,110702.8,110791.3,580.5597838
1747902600000,110793.9,110811.9,110375.1,110400.0,868.15718792
1747904400000,110400.1,110679.5,110262.1,110666.5,810.35006304
1747906200000,110666.6,110833.2,110527.1,110811.0,485.23902228
1747908000000,110811.1,110952.4,110595.6,110900.0,333.25758696
1747909800000,110900.1,110956.0,110704.0,110792.3,222.35906968
1747911600000,110790.1,110916.2,110508.7,110512.0,266.79331836
1747913400000,110511.6,111333.0,110500.0,110983.7,566.46395576
1747915200000,110982.1,111396.0,110800.0,111276.1,723.2508748
1747917000000,111276.1,111600.0,111172.0,111599.9,564.28488692
1747918800000,111600.0,111616.0,111117.6,111411.2,432.39737425
1747920600000,111414.0,111600.0,110905.0,110920.6,1376.4423984
1747922400000,110920.6,111325.3,110644.0,111272.0,1398.06082225
1747924200000,111273.4,111398.1,110550.0,110900.0,1052.5588888
1747926000000,110900.0,111281.7,110783.4,111120.0,897.06329172
1747927800000,111118.9,111533.3,111031.3,111317.8,1522.0282018799999
1747929600000,111318.0,111800.0,111216.5,111250.0,3673.7197546800003
1747931400000,111250.0,111469.9,111083.7,111259.9,911.3542248
1747933200000,111260.0,111963.0,111162.0,111705.9,1189.1452401
1747935000000,111706.0,111963.0,111388.0,111503.3,996.4909094399999
1747936800000,111503.7,111733.9,111366.8,111709.2,425.65543602
1747938600000,111709.2,111962.6,111660.0,111723.3,559.4157345
1747940400000,111723.2,111920.9,111469.9,111898.6,547.32682302
1747942200000,111898.6,111929.8,110916.4,111200.0,1458.6163510800002
1747944000000,111203.5,111447.9,110990.1,111065.3,428.03307276000004
1747945800000,111065.3,111227.2,110819.3,111073.0,502.17209112
1747947600000,111073.0,111100.0,110760.7,110810.1,314.40793751999996
1747949400000,110810.1,111028.7,110756.0,110840.0,215.89471943999996
1747951200000,110844.0,111175.7,110844.0,111065.1,275.45784996
1747953000000,111065.2,111255.1,110979.4,111020.4,291.81194808
1747954800000,111020.5,111266.0,111020.5,111246.7,312.05077266
1747956600000,111246.7,111728.0,111232.9,111701.9,536.58294564
1747958400000,111702.0,111800.0,111446.7,111482.0,821.8734919800002
1747960200000,111482.0,111742.9,111383.3,111611.9,582.22638066
1747962000000,111612.0,111739.3,111210.9,111291.3,557.39397864
1747963800000,111295.7,111530.3,111220.7,111337.8,421.07497626
1747965600000,111337.8,111624.0,111302.0,111593.9,644.87793012
1747967400000,111593.9,111600.0,111184.7,111274.3,595.87294812
1747969200000,111274.3,111382.0,111041.6,111044.2,528.89769348
1747971000000,111044.2,111198.0,111016.0,111111.0,393.10693746000004
1747972800000,111111.1,111191.4,110714.2,110810.9,869.3404368
1747974600000,110811.0,110881.0,110536.8,110851.9,1644.99762708
1747976400000,110851.8,110963.9,110680.1,110722.9,459.18729288000003
1747978200000,110723.0,110860.0,110650.1,110860.0,319.30032780000005
1747980000000,110860.0,110860.0,110444.3,110584.1,1218.72274506
1747981800000,110584.4,110743.3,110406.1,110523.9,855.5978721600002
1747983600000,110524.0,110839.4,110522.2,110822.4,1171.68411816
1747985400000,110822.4,110872.0,110551.9,110721.9,1129.07448726
1747987200000,110722.0,110907.6,110705.8,110894.1,562.77924702
1747989000000,110894.0,111022.7,110857.2,110930.0,391.7414476800001
1747990800000,110930.1,111240.0,110900.0,111091.9,500.52380244000005
1747992600000,111091.9,111378.0,111091.9,111315.8,587.57499942
1747994400000,111315.7,111320.0,110813.4,110988.0,815.0531334
1747996200000,110989.9,111187.0,110900.0,111061.1,444.20480274
1747998000000,111061.2,111099.0,110665.6,110872.0,387.73850202000006
1747999800000,110871.9,110955.9,108856.1,109085.3,5012.398909619999
1748001600000,109083.7,109109.5,107313.9,108410.1,7573.42096698
1748003400000,108410.0,108770.1,108195.0,108429.0,2018.92205526
1748005200000,108429.1,108857.6,107961.1,108703.9,1574.1259084199996
1748007000000,108703.9,109724.1,108610.2,109650.0,3705.4810589400004
1748008800000,109648.6,109999.9,109525.0,109555.1,2115.6083592
1748010600000,109555.1,109950.0,109516.6,109670.6,1123.68324912
1748012400000,109670.6,109866.0,109013.6,109384.1,1329.7782861
1748014200000,109399.7,109750.0,108910.7,108940.6,750.64310802
1748016000000,108942.4,109215.3,108004.9,108727.4,4226.29662798
1748017800000,108727.4,109104.4,108549.2,109077.4,4467.12926286
1748019600000,109079.5,109812.2,109019.7,109778.5,1507.5202964999999
1748021400000,109778.5,109778.6,109271.7,109415.8,518.7936186
1748023200000,109415.8,109507.2,108823.8,109076.8,893.3828320800001
1748025000000,109078.9,109126.0,108656.5,108801.3,777.5048548199999
1748026800000,108801.4,109162.3,108679.8,108930.1,560.6545791
1748028600000,108930.4,109084.4,108575.8,108714.5,892.80908124
1748030400000,108714.5,108730.1,108475.9,108664.7,351.88229454000003
1748032200000,108664.6,108664.7,108198.8,108250.7,480.394884
1748034000000,108250.8,108624.9,108175.0,108420.0,441.15522023999995
1748035800000,108414.0,108678.1,108060.9,108296.0,659.65984146
1748037600000,108295.9,108591.9,108223.7,108320.0,426.85419186
1748039400000,108320.0,108413.4,107650.0,107800.0,1169.12987142
1748041200000,107800.1,107909.3,107400.0,107401.4,1115.4478989
1748043000000,107401.5,107680.0,106800.0,107324.0,2394.69793278
1748044800000,107324.1,107495.3,106880.0,107243.7,996.5281513799999
1748046600000,107243.8,107696.4,107242.4,107370.2,353.09921688000003
1748048400000,107370.1,107876.6,107358.2,107733.4,467.60606772
1748050200000,107733.4,107776.2,107475.7,107481.9,240.19615578000003
1748052000000,107481.9,107848.3,107250.1,107792.3,345.99460236
1748053800000,107792.3,107905.3,107700.1,107796.6,298.51025699999997
1748055600000,107796.6,108329.1,107752.2,108317.8,605.83913538
1748057400000,108316.1,108371.9,108102.0,108370.0,421.2513378
1748059200000,108370.0,108500.0,108304.3,108441.7,539.7962484
1748061000000,108441.7,108581.8,108400.0,108497.9,604.56936492
1748062800000,108497.9,108533.9,108209.6,108358.1,611.02441986
1748064600000,108358.0,108443.5,108125.4,108240.0,239.57256845999999
1748066400000,108240.0,108344.0,107979.8,108206.8,1180.30807986
1748068200000,108206.7,108206.7,107672.1,107963.3,1403.35197864
1748070000000,107963.3,108245.2,107963.2,108221.9,905.5475408399999
1748071800000,108221.8,108224.3,107567.7,107600.8,1035.08988288
1748073600000,107600.8,108025.5,107600.8,107899.3,763.06498608
1748075400000,107899.4,108288.9,107852.1,108246.6,330.35295917999997
1748077200000,108246.9,108442.0,108181.5,108337.5,446.05882914
1748079000000,108337.5,108416.3,108152.0,108158.0,241.59140094000003
1748080800000,108158.1,108413.3,108157.8,108392.2,271.51563618
1748082600000,108392.1,109250.2,108374.0,109087.7,1615.33909248
1748084400000,109090.0,109488.6,109090.0,109327.3,863.2749309
1748086200000,109327.2,109485.2,109138.1,109196.0,744.6402756
1748088000000,109196.0,109279.9,108633.0,108838.0,1626.78959286
1748089800000,108833.5,108912.6,108689.3,108787.8,249.334404
1748091600000,108786.6,108900.7,108582.0,108888.1,351.64231596
1748093400000,108888.0,108900.3,108540.0,108596.1,418.45647227999996
1748095200000,108596.1,108997.1,108586.0,108691.6,582.7905978
1748097000000,108690.2,109030.0,108669.7,108960.1,420.64696198
1748098800000,108960.1,109222.0,108844.1,109002.0,363.49824220000005
1748100600000,108966.9,109049.9,108821.4,108939.3,160.34618072
1748102400000,108939.3,108986.0,108680.0,108766.1,273.40503764
1748104200000,108766.1,109101.9,108684.5,109005.1,425.33855872000004
1748106000000,109005.2,109221.9,108870.8,108955.8,1320.0784722
1748107800000,108955.8,109077.9,108907.5,108907.5,110.06352712
1748109600000,108907.5,109077.0,108902.9,108999.7,107.31618056
1748111400000,108999.6,108999.7,108762.3,108818.1,163.84723168
1748113200000,108818.0,108925.9,108776.4,108855.3,261.97117808
1748115000000,108855.9,109019.0,108788.0,108944.4,684.41467992
1748116800000,108944.3,109059.9,108872.9,108976.7,242.8538174
1748118600000,108976.7,109120.5,108844.8,108844.9,141.77675568
1748120400000,108844.8,108855.8,108561.9,108697.7,250.6294624
1748122200000,108697.6,108859.5,108689.7,108816.3,310.844141
1748124000000,108817.4,108817.5,108353.0,108504.6,387.10013372000003
1748125800000,108504.6,108589.9,107979.2,108105.9,578.35530628
1748127600000,108102.1,108411.5,107666.6,108004.4,901.25862644
1748129400000,108004.2,108184.0,107500.0,107767.2,789.93787788
1748131200000,107767.3,108068.0,107745.6,108020.1,400.3272178
1748133000000,108020.1,108130.0,107270.7,107435.9,1329.27924824
1748134800000,107436.0,107888.0,107192.4,107874.9,613.38618516
1748136600000,107874.8,108015.0,107628.0,107652.0,277.94132524
1748138400000,107652.1,107885.0,107469.7,107843.6,217.06439472
1748140200000,107845.4,107998.0,107686.1,107924.3,234.28039988
1748142000000,107925.1,108252.5,107910.0,108153.6,254.6862834
1748143800000,108153.5,108258.0,108091.2,108091.3,131.85469756
1748145600000,108091.3,108133.9,107928.1,107986.5,157.2002284
1748147400000,107986.6,108282.4,107986.5,108250.1,215.59179935999998
1748149200000,108250.0,108299.1,108069.9,108084.8,222.22468856
1748151000000,108084.7,108132.0,107968.0,108106.0,142.45022296
1748152800000,108106.0,108140.0,107864.1,107972.4,143.17005508
