timestamp,open,high,low,close,volume
1746835200000,102986.1,103135.2,102824.2,102862.1,9338.690788109987
1746838800000,102862.2,103124.0,102860.0,102978.1,4367.800214639997
1746842400000,102978.1,103272.9,102944.9,103152.1,6356.74230738001
1746846000000,103152.1,103230.5,102982.8,103222.5,3863.757426989997
1746849600000,103222.5,103222.5,103040.7,103168.0,3535.33294095
1746853200000,103168.1,103370.4,103105.9,103370.4,11260.806504400005
1746856800000,103370.5,103956.7,103370.1,103946.4,22805.42958565
1746860400000,103946.1,104122.0,103642.9,103777.9,21199.12627326
1746864000000,103778.0,104091.1,103466.6,103638.2,17682.8294171
1746867600000,103638.2,103922.8,103368.0,103775.9,14735.6743145
1746871200000,103776.0,103899.5,103591.7,103598.0,5897.765667929997
1746874800000,103596.2,103670.0,103392.0,103432.2,8414.778075890006
1746878400000,103432.3,103830.0,103422.7,103702.7,8579.496763080006
1746882000000,103702.8,103808.6,103532.0,103640.1,6637.894425810001
1746885600000,103640.1,103677.4,103425.0,103526.9,7453.218986359999
1746889200000,103526.9,103539.0,103100.6,103143.3,10900.513736050007
1746892800000,103143.3,103535.9,103130.6,103451.0,19610.611929280003
1746896400000,103451.1,103631.1,103160.0,103177.3,16742.704863640003
1746900000000,103176.4,103315.7,103010.0,103240.1,10928.968136700001
1746903600000,103240.1,103311.7,103078.3,103195.5,10640.625948090004
1746907200000,103195.5,103326.8,103064.9,103193.9,2841.3203612799975
1746910800000,103194.0,103804.0,103165.8,103758.1,4938.58668002
1746914400000,103758.0,103846.1,103548.4,103593.8,7824.399538409999
1746918000000,103592.0,104999.1,103572.4,104820.0,44016.88839790002
1746921600000,104819.9,104968.8,103920.0,104428.6,25166.907419479998
1746925200000,104428.7,104542.3,103870.0,104136.7,12190.740945560003
1746928800000,104136.6,104296.1,103457.9,103764.0,18055.90282573001
1746932400000,103764.0,104192.1,103653.9,104012.3,10380.245126329995
1746936000000,104005.3,104405.5,103994.9,104164.0,8441.927762770008
1746939600000,104164.0,104207.9,103808.6,103840.3,5385.081368780001
1746943200000,103840.3,103986.0,103613.4,103862.7,9241.667116890003
1746946800000,103862.8,103874.0,103339.2,103380.7,18240.057892579996
1746950400000,103380.7,104029.1,103380.6,103823.6,11150.170119699991
1746954000000,103823.6,104480.0,103819.0,104351.4,12918.266236770016
1746957600000,104351.4,104663.9,104193.5,104650.6,11046.801781160004
1746961200000,104644.8,104785.7,104371.0,104656.0,11451.376781539988
1746964800000,104656.1,104900.0,104518.7,104596.0,36690.021961009945
1746968400000,104596.1,104655.7,103948.5,103975.3,37948.92168159
1746972000000,103975.4,104295.2,103783.1,104165.9,17011.21394441
1746975600000,104165.9,104688.0,103906.8,104140.4,17587.6608618
1746979200000,104140.5,104175.2,103750.1,103992.0,11587.524139369987
1746982800000,103992.0,104160.0,103791.3,104034.3,4993.48357993
1746986400000,104034.4,104839.9,103861.1,104556.4,10559.496510099989
1746990000000,104538.2,104660.6,104357.6,104421.5,4859.00536676
1746993600000,104421.5,104450.0,104158.5,104272.5,3958.587800310005
1746997200000,104272.6,104397.9,103950.1,104363.9,7293.110509750004
1747000800000,104363.9,104590.0,103573.9,103796.5,18604.462905930013
1747004400000,103796.5,104145.0,103764.8,104126.0,14161.326876820003
1747008000000,104126.9,104638.0,104066.0,104593.3,12280.131820640005
1747011600000,104593.3,105150.0,103755.2,103988.5,32560.78098118
1747015200000,103988.5,104210.0,103715.5,103900.2,14006.287751310012
1747018800000,103900.2,104100.0,103716.4,104099.9,6068.566773129992
1747022400000,104100.0,104170.0,103818.1,104062.5,6069.453104769995
1747026000000,104062.5,104080.0,103750.0,103949.8,7954.9353879599985
1747029600000,103949.9,104412.0,103802.3,104381.5,10811.462428880002
1747033200000,104381.5,105850.0,104164.1,104481.1,115540.73404931008
1747036800000,104481.1,104736.5,104074.3,104608.9,22340.557641940013
1747040400000,104608.9,104671.9,104365.0,104457.2,9086.701672619994
1747044000000,104456.0,104557.8,104161.0,104528.9,8314.669114929999
1747047600000,104528.9,104633.3,103626.2,103767.8,27093.5981318
1747051200000,103767.8,104146.0,103724.1,103888.3,15681.276011120004
1747054800000,103888.3,104651.8,103674.0,104326.3,36713.17060229
1747058400000,104326.4,104390.0,102580.0,102814.4,78431.74754312001
1747062000000,102814.5,103216.0,102395.2,102540.6,36141.05306638002
1747065600000,102536.1,103075.0,102433.5,102863.3,19505.392054600008
1747069200000,102863.3,103087.6,102539.0,102558.0,10243.333103499996
1747072800000,102558.0,102660.0,100739.3,101624.9,58816.82319305
1747076400000,101625.0,102116.5,101485.7,101859.5,14721.629034720012
1747080000000,101859.3,102895.2,101775.7,102682.0,8760.36536827
1747083600000,102684.0,102754.3,102356.1,102502.8,4680.071341810003
1747087200000,102502.8,102936.5,102350.1,102865.4,6894.142135680009
1747090800000,102865.5,103136.9,102788.1,102790.0,8563.807382629986
1747094400000,102790.1,102790.1,102177.4,102273.8,8208.534893910002
1747098000000,102273.9,102717.9,102080.2,102408.0,14771.13773784
1747101600000,102394.3,102707.6,101700.8,102068.5,19204.199094210013
1747105200000,102068.6,102164.9,101440.1,101717.6,27865.58883202001
1747108800000,101717.6,102765.9,101614.0,102741.6,22905.10153588
1747112400000,102738.6,102738.6,102267.9,102466.1,21023.818115659997
1747116000000,102466.1,102682.1,102339.0,102545.1,8509.642843890013
1747119600000,102545.2,102950.0,102545.2,102670.0,12677.495106009997
1747123200000,102669.9,102954.0,102548.7,102715.2,13120.597838509988
1747126800000,102715.2,103519.2,102713.4,103461.2,23200.19014715
1747130400000,103461.2,103618.1,103268.8,103560.0,7313.0419851800125
1747134000000,103559.9,103834.1,103450.6,103724.9,18650.17860633999
1747137600000,103729.8,103998.0,103322.0,103688.0,32526.79786418
1747141200000,103687.9,103928.5,103400.8,103717.0,20562.01898423
1747144800000,103718.1,103752.0,102809.2,103203.8,48799.12303578003
1747148400000,103204.0,103880.0,103150.0,103685.6,19187.72588206001
1747152000000,103685.5,104408.1,103534.9,103730.0,32266.09040802001
1747155600000,103730.0,104305.8,103706.1,104259.1,15636.211055259999
1747159200000,104259.1,104428.0,104084.3,104366.0,14632.025066640004
1747162800000,104366.0,104986.0,104156.2,104788.7,27815.84708113
1747166400000,104788.7,104934.1,104390.9,104668.0,7540.649371079992
1747170000000,104553.8,104618.1,104178.2,104567.5,6010.156083320005
1747173600000,104339.9,104437.5,104240.5,104306.5,3832.3003913700013
1747177200000,104133.9,104293.4,103875.6,104127.7,4103.1169487
1747180800000,104122.3,104129.4,103771.8,103924.5,5337.464516800003
1747184400000,103923.3,104083.9,103700.0,103737.8,6136.108676420001
1747188000000,103737.8,103800.0,103500.0,103716.4,5915.45290076
1747191600000,103716.4,103785.1,103454.0,103593.2,2773.3352862000006
1747195200000,103593.2,103862.0,103465.8,103758.9,5620.906535840002
1747198800000,103759.0,103995.9,103704.1,103905.9,8041.428031720002
1747202400000,103906.0,103972.0,103666.0,103761.9,5941.704808040003
1747206000000,103761.9,103807.6,103396.9,103713.9,9016.685525359997
1747209600000,103711.9,103885.7,103201.5,103207.5,12603.630055919995
1747213200000,103207.6,103500.0,102866.2,103485.6,12406.029439500006
1747216800000,103485.6,103933.2,103460.2,103712.4,8070.289648560006
1747220400000,103712.5,104155.9,103712.5,103956.0,5179.897126559999
1747224000000,103955.9,104212.0,103908.0,104000.0,5668.136447559998
1747227600000,104000.1,104357.6,103486.2,103967.8,9934.594575440004
1747231200000,103967.8,103971.5,103763.4,103780.0,13298.55565730001
1747234800000,103263.8,103555.4,103194.3,103518.0,6714.504955609997
1747238400000,103518.1,103617.6,103174.0,103371.4,3596.604483980001
1747242000000,103371.5,103439.9,102608.3,103266.1,6931.994815839999
1747245600000,103266.2,103540.0,103156.1,103528.4,3915.03427428
1747249200000,103528.4,103724.1,103250.0,103329.6,3688.98184082
1747252800000,103330.0,103660.0,103296.8,103558.1,1383.60374354
1747256400000,103558.1,103671.6,103429.2,103650.0,1151.9391807499999
1747260000000,103650.1,103662.0,103429.2,103511.5,495.9054759
1747263600000,103511.5,103616.0,103347.2,103505.6,840.9560055000001
1747267200000,103505.7,103867.9,103485.7,103800.7,674.5906975400002
1747270800000,103800.8,103800.8,102972.0,103036.0,1882.9322276799999
1747274400000,103034.3,103212.3,102912.5,103050.6,1056.0986483
1747278000000,103050.7,103148.6,102719.5,102758.1,2487.8843924199996
1747281600000,102751.0,102970.0,102706.6,102899.9,924.6985503199999
1747285200000,102899.9,102931.9,102333.0,102376.2,2542.7501634799996
1747288800000,102376.1,102689.9,102148.0,102256.0,1916.1663274
1747292400000,102256.0,102460.0,101724.3,101788.9,5881.8808762399985
1747296000000,101789.0,102330.9,101766.8,102271.6,2297.1658456
1747299600000,102271.6,102271.6,101505.3,101820.9,2440.11184446
1747303200000,101820.8,101933.9,101604.1,101813.7,1262.2911774399997
1747306800000,101813.7,102443.9,101786.0,102375.9,2468.68211452
1747310400000,102375.9,102838.1,102271.3,102564.0,6282.254807359999
1747314000000,102564.0,102800.0,101574.8,102145.9,3391.80742726
1747317600000,102145.9,102399.9,101384.9,101991.6,3910.9789797800004
1747321200000,101991.6,103288.0,101925.9,103254.9,3864.79164498
1747324800000,103254.1,103846.0,103026.6,103838.0,3397.43078144
1747328400000,103838.0,104196.4,103651.6,103997.9,2407.83314974
1747332000000,103970.6,104018.6,103848.1,103945.5,296.48103464
