timestamp,open,high,low,close,volume
1748084100000,2.3567,2.3567,2.3534,2.3545,22961.094105
1748084400000,2.3546,2.3568,2.3544,2.3561,81782.529172
1748084700000,2.3563,2.3589,2.3559,2.356,33684.529322
1748085000000,2.356,2.3594,2.3554,2.3561,29637.601442
1748085300000,2.3559,2.3578,2.3534,2.3539,19869.742252
1748085600000,2.3539,2.3551,2.3534,2.3546,19330.273274
1748085900000,2.3545,2.3581,2.3544,2.3574,6524.394267
1748086200000,2.3573,2.3585,2.3564,2.3574,24329.198818
1748086500000,2.3574,2.3583,2.3555,2.3556,18566.992554
1748086800000,2.3558,2.356,2.3524,2.3529,21201.440187
1748087100000,2.3528,2.3553,2.3528,2.3553,13027.825959
1748087400000,2.3552,2.3558,2.3535,2.354,34653.717722
1748087700000,2.3539,2.3539,2.3519,2.3519,11617.905675
1748088000000,2.352,2.3544,2.3518,2.3543,21919.727249
1748088300000,2.3542,2.3544,2.3521,2.3536,32482.467428
1748088600000,2.3537,2.3537,2.3445,2.3494,115875.823774
1748088900000,2.3493,2.3498,2.3458,2.3484,79397.775491
1748089200000,2.3482,2.3542,2.3482,2.3542,74132.001526
1748089500000,2.3543,2.3544,2.35,2.3507,11482.203813
1748089800000,2.3504,2.3517,2.349,2.3517,24333.303003
1748090100000,2.3517,2.3522,2.3501,2.3521,10570.511916
1748090400000,2.352,2.352,2.3503,2.3505,24882.101263
1748090700000,2.3504,2.3507,2.3474,2.3507,41240.962904
1748091000000,2.3508,2.352,2.3498,2.3519,31024.235008
1748091300000,2.3515,2.3526,2.3503,2.3503,6890.751344
1748091600000,2.3503,2.3515,2.3489,2.3492,14102.039622
1748091900000,2.3492,2.3504,2.3461,2.3477,47236.133085
1748092200000,2.3478,2.3486,2.3449,2.347,30607.708872
1748092500000,2.3469,2.3508,2.3437,2.3502,45073.536158
1748092800000,2.3502,2.351,2.3495,2.3499,42498.752003
1748093100000,2.35,2.354,2.35,2.3532,18796.515393
1748093400000,2.3533,2.3534,2.3514,2.353,9453.359799
1748093700000,2.3532,2.3536,2.3507,2.3527,20340.068566
1748094000000,2.3526,2.3526,2.3507,2.352,8154.239292
1748094300000,2.352,2.3529,2.3495,2.3501,13480.358861
1748094600000,2.3499,2.3502,2.3488,2.3488,25445.708207
1748094900000,2.3488,2.3488,2.3452,2.3471,96568.14147
1748095200000,2.3469,2.3498,2.3459,2.3498,64416.572603
1748095500000,2.3498,2.354,2.3498,2.3511,18790.660021
1748095800000,2.351,2.353,2.3508,2.353,33924.234701
1748096100000,2.3531,2.3547,2.3513,2.3514,19531.663431
1748096400000,2.3514,2.352,2.35,2.3502,7453.749532
1748096700000,2.3503,2.3504,2.3485,2.349,7101.811985
1748097000000,2.3489,2.3517,2.3488,2.3517,11492.783442
1748097300000,2.3517,2.3517,2.3515,2.3515,710.970963
1748165100000,2.2807,2.2807,2.2807,2.2807,0.0
1748165400000,2.2874,2.2874,2.2874,2.2874,5.0
1748165700000,2.2831,2.2831,2.2831,2.2831,226.0
1748166000000,2.2805,2.2805,2.2805,2.2805,41.0
1748166300000,2.2805,2.2805,2.2805,2.2805,0.0
1748166600000,2.2805,2.2805,2.2805,2.2805,0.0
1748166900000,2.2805,2.2805,2.2805,2.2805,0.0
1748167200000,2.2897,2.2897,2.2897,2.2897,380.0
1748167500000,2.2941,2.2941,2.2941,2.2941,82.0
1748167800000,2.2941,2.2941,2.2941,2.2941,0.0
1748168100000,2.2928,2.2928,2.2928,2.2928,25.0
1748168400000,2.2928,2.2928,2.2928,2.2928,0.0
1748168700000,2.2928,2.2928,2.2925,2.2925,254.0
1748169000000,2.2925,2.2925,2.2925,2.2925,0.0
1748169300000,2.2921,2.2921,2.2921,2.2921,13.0
1748169600000,2.2921,2.2921,2.2921,2.2921,0.0
1748169900000,2.2921,2.2921,2.2921,2.2921,0.0
1748170200000,2.2921,2.2921,2.2921,2.2921,0.0
1748170500000,2.29,2.29,2.29,2.29,500.0
1748170800000,2.29,2.29,2.29,2.29,0.0
1748171100000,2.29,2.29,2.29,2.29,0.0
1748171400000,2.29,2.29,2.29,2.29,0.0
1748171700000,2.29,2.29,2.29,2.29,0.0
1748172000000,2.29,2.29,2.29,2.29,0.0
1748172300000,2.29,2.29,2.29,2.29,0.0
1748172600000,2.29,2.29,2.29,2.29,0.0
1748172900000,2.288,2.288,2.288,2.288,3425.0
1748173200000,2.288,2.288,2.288,2.288,1173.0
1748173500000,2.288,2.288,2.288,2.288,31133.0
1748173800000,2.288,2.288,2.288,2.288,15208.0
1748174100000,2.2921,2.2921,2.2921,2.2921,34.0
1748174400000,2.2921,2.2921,2.2921,2.2921,0.0
1748174700000,2.2921,2.2921,2.2921,2.2921,0.0
1748175000000,2.2904,2.2904,2.2904,2.2904,7.0
1748175300000,2.2965,2.2965,2.2965,2.2965,1.0
1748175600000,2.2965,2.2965,2.2965,2.2965,0.0
1748175900000,2.2965,2.2965,2.2965,2.2965,0.0
1748176200000,2.2985,2.2985,2.2985,2.2985,7.0
1748176500000,2.2988,2.2988,2.2988,2.2988,15.0
1748176800000,2.2995,2.3002,2.2995,2.3002,29.0
1748177100000,2.3002,2.3002,2.3002,2.3002,0.0
1748177400000,2.3017,2.3023,2.3017,2.3023,2793.0
1748177700000,2.3023,2.3023,2.3023,2.3023,30721.0
1748178000000,2.3023,2.3023,2.3023,2.3023,61722.0
1748178300000,2.3023,2.3023,2.3023,2.3023,0.0
1748178600000,2.2988,2.2988,2.2988,2.2988,10.0
1748178900000,2.2988,2.2988,2.2988,2.2988,0.0
1748179200000,2.2988,2.2988,2.2988,2.2988,0.0
1748179500000,2.2988,2.2988,2.2988,2.2988,87.0
1748179800000,2.3023,2.3023,2.3023,2.3023,4782.0
1748180100000,2.3034,2.3048,2.3034,2.3048,92.0
1748180400000,2.3048,2.3048,2.3048,2.3048,0.0
1748180700000,2.3048,2.3048,2.3048,2.3048,0.0
1748181000000,2.3071,2.3071,2.3071,2.3071,2.0
1748181300000,2.3071,2.3071,2.3071,2.3071,0.0
1748181600000,2.3,2.3,2.2996,2.2996,48.0
1748181900000,2.2996,2.2996,2.2996,2.2996,0.0
1748182200000,2.2996,2.2996,2.2996,2.2996,0.0
1748182500000,2.2988,2.2988,2.2988,2.2988,409.0
1748182800000,2.2978,2.2978,2.2978,2.2978,8.0
1748183100000,2.3015,2.3025,2.3015,2.3025,2213.0
1748183400000,2.3025,2.3025,2.3025,2.3025,0.0
1748183700000,2.3003,2.3003,2.2919,2.2919,101.0
1748184000000,2.2919,2.2919,2.2919,2.2919,0.0
1748184300000,2.2884,2.2884,2.288,2.288,11.0
1748184600000,2.288,2.288,2.288,2.288,0.0
1748184900000,2.288,2.288,2.288,2.288,0.0
1748185200000,2.288,2.288,2.288,2.288,0.0
1748185500000,2.2864,2.2864,2.2838,2.2838,21.0
1748185800000,2.2828,2.2828,2.2825,2.2825,5.0
1748186100000,2.2818,2.2818,2.2755,2.2755,8253.0
1748186400000,2.275,2.275,2.268,2.268,1707.0
1748186700000,2.2699,2.2699,2.2699,2.2699,9.0
1748187000000,2.2711,2.2779,2.2711,2.2779,68.0
1748187300000,2.2796,2.2804,2.2796,2.2799,371.0
1748187600000,2.2822,2.2857,2.2822,2.2857,17.0
1748187900000,2.2864,2.2887,2.2864,2.2887,41.0
1748188200000,2.2798,2.2824,2.2783,2.2824,33.0
1748188500000,2.2871,2.2871,2.2871,2.2871,10.0
1748188800000,2.287,2.287,2.2838,2.2838,14.0
1748189100000,2.2853,2.2853,2.2789,2.2792,2725.0
1748189400000,2.2792,2.2792,2.2792,2.2792,0.0
1748189700000,2.2809,2.2809,2.2809,2.2809,31.0
1748190000000,2.2809,2.2809,2.2809,2.2809,0.0
1748190300000,2.2744,2.2744,2.2743,2.2743,45.0
1748190600000,2.2734,2.2734,2.2734,2.2734,10.0
1748190900000,2.2734,2.2734,2.2734,2.2734,0.0
1748191200000,2.2734,2.2734,2.2734,2.2734,0.0
1748191500000,2.2879,2.2884,2.2879,2.2884,71.0
1748191800000,2.2875,2.2875,2.2875,2.2875,11.0
1748192100000,2.2879,2.2879,2.287,2.2879,7437.0
1748192400000,2.288,2.2884,2.288,2.2884,361.0
1748192700000,2.2884,2.2884,2.2884,2.2884,0.0
1748193000000,2.2892,2.2918,2.2892,2.2918,28.0
1748193300000,2.2882,2.2882,2.2882,2.2882,205.0
1748193600000,2.29,2.2956,2.2899,2.2956,955.0
1748193900000,2.2956,2.2956,2.2956,2.2956,0.0
1748194200000,2.2943,2.2943,2.2914,2.2919,247.0
1748194500000,2.2919,2.2919,2.2919,2.2919,0.0
1748194800000,2.2919,2.2919,2.2919,2.2919,0.0
1748195100000,2.2919,2.2919,2.2919,2.2919,0.0
1748195400000,2.2919,2.2919,2.2919,2.2919,0.0
1748195700000,2.2919,2.2919,2.2919,2.2919,0.0
1748196000000,2.2965,2.2965,2.2965,2.2965,1.0
1748196300000,2.2965,2.2965,2.2965,2.2965,0.0
1748196600000,2.2995,2.3024,2.2995,2.3018,118.0
1748196900000,2.3027,2.3027,2.3027,2.3027,11.0
1748197200000,2.3034,2.3034,2.3034,2.3034,10.0
1748197500000,2.3048,2.305,2.3048,2.305,4.0
1748197800000,2.305,2.305,2.305,2.305,0.0
1748198100000,2.305,2.305,2.305,2.305,0.0
1748198400000,2.2998,2.2998,2.2998,2.2998,408.0
1748198700000,2.302,2.302,2.302,2.302,87.0
1748199000000,2.3014,2.3014,2.3014,2.3014,11.0
1748199300000,2.3014,2.3014,2.3014,2.3014,0.0
1748199600000,2.3014,2.3014,2.3014,2.3014,0.0
1748199900000,2.3014,2.3014,2.3014,2.3014,0.0
1748200200000,2.3014,2.3014,2.3014,2.3014,0.0
1748200500000,2.3014,2.3014,2.3014,2.3014,0.0
1748200800000,2.3069,2.3069,2.3069,2.3069,87.0
1748201100000,2.3069,2.3069,2.3069,2.3069,48.0
1748201400000,2.307,2.3077,2.307,2.3077,34.0
1748201700000,2.3077,2.3077,2.3077,2.3077,0.0
1748202000000,2.307,2.307,2.3065,2.3065,273.0
1748202300000,2.3067,2.3067,2.3067,2.3067,10.0
1748202600000,2.3063,2.3069,2.3063,2.3069,43.0
1748202900000,2.3095,2.31,2.3095,2.31,130.0
1748203200000,2.31,2.31,2.31,2.31,0.0
1748203500000,2.3036,2.3036,2.3036,2.3036,46.0
1748203800000,2.3036,2.3036,2.3036,2.3036,0.0
1748204100000,2.3006,2.301,2.3006,2.301,2278.0
1748204400000,2.301,2.301,2.301,2.301,0.0
1748204700000,2.301,2.301,2.301,2.301,0.0
1748205000000,2.3025,2.3025,2.3025,2.3025,169.0
1748205300000,2.3066,2.3066,2.3066,2.3066,9.0
1748205600000,2.3047,2.3062,2.3047,2.3062,99.0
1748205900000,2.3059,2.3059,2.3048,2.3048,17.0
1748206200000,2.3019,2.3061,2.3019,2.3061,130.0
1748206500000,2.3084,2.3084,2.3084,2.3084,6.0
1748206800000,2.3084,2.3084,2.3084,2.3084,0.0
1748207100000,2.3112,2.3146,2.3112,2.3146,449.0
1748207400000,2.3146,2.3146,2.3146,2.3146,0.0
1748207700000,2.3146,2.3146,2.3146,2.3146,0.0
1748208000000,2.3146,2.3146,2.3146,2.3146,0.0
1748208300000,2.3076,2.3076,2.3076,2.3076,168.0
1748208600000,2.3052,2.3052,2.3052,2.3052,4.0
1748208900000,2.3052,2.3052,2.3052,2.3052,0.0
1748209200000,2.3053,2.3053,2.3053,2.3053,3.0
1748209500000,2.3063,2.3063,2.3063,2.3063,61.0
1748209800000,2.3069,2.3094,2.3069,2.3094,47.0
1748210100000,2.3094,2.3094,2.3094,2.3094,0.0
1748210400000,2.3058,2.3092,2.3058,2.3092,9.0
1748210700000,2.3144,2.3186,2.3144,2.3186,117.0
1748211000000,2.3194,2.3241,2.319,2.3194,6720.0
1748211300000,2.3218,2.3231,2.3218,2.3231,29.0
1748211600000,2.3212,2.3262,2.3206,2.3253,338.0
1748211900000,2.3267,2.3283,2.3257,2.3257,284.0
1748212200000,2.329,2.3292,2.329,2.3292,156.0
1748212500000,2.3292,2.3292,2.3292,2.3292,0.0
1748212800000,2.3293,2.3326,2.3293,2.3326,296.0
1748213100000,2.3326,2.3326,2.3326,2.3326,0.0
1748213400000,2.3338,2.3371,2.3338,2.3365,2510.0
1748213700000,2.3372,2.3372,2.3372,2.3372,26.0
1748214000000,2.3385,2.3385,2.334,2.334,19799.0
1748214300000,2.3355,2.3355,2.3355,2.3355,12.0
1748214600000,2.3355,2.3355,2.3355,2.3355,0.0
1748214900000,2.3355,2.3355,2.3355,2.3355,0.0
1748215200000,2.3355,2.3355,2.3355,2.3355,0.0
1748215500000,2.3355,2.3355,2.3355,2.3355,0.0
1748215800000,2.3355,2.3355,2.3355,2.3355,0.0
1748216100000,2.3392,2.3418,2.3392,2.3409,385.0
1748216400000,2.3409,2.3432,2.3409,2.3432,2538.0
1748216700000,2.3432,2.3432,2.3432,2.3432,0.0
1748217000000,2.3427,2.3427,2.3404,2.3404,540.0
1748217300000,2.3404,2.3404,2.3404,2.3404,0.0
1748217600000,2.3404,2.3404,2.3404,2.3404,0.0
1748217900000,2.342,2.342,2.342,2.342,4.0
1748218200000,2.34,2.34,2.34,2.34,10.0
1748218500000,2.34,2.34,2.34,2.34,0.0
1748218800000,2.34,2.34,2.34,2.34,0.0
1748219100000,2.3334,2.3334,2.3334,2.3334,2.0
1748219400000,2.3389,2.3389,2.3389,2.3389,100.0
1748219700000,2.3389,2.3389,2.3389,2.3389,25.0
1748220000000,2.3432,2.3461,2.3432,2.344,171.0
1748220300000,2.3464,2.3487,2.3464,2.3487,269.0
1748220600000,2.3487,2.3487,2.3487,2.3487,0.0
1748220900000,2.3492,2.35,2.3492,2.35,139.0
1748221200000,2.3518,2.3521,2.3518,2.3521,80.0
1748221500000,2.3475,2.3488,2.3448,2.3448,24297.0
1748221800000,2.3448,2.3448,2.3448,2.3448,0.0
1748222100000,2.347,2.347,2.3459,2.3459,22.0
1748222400000,2.3454,2.3454,2.3447,2.3447,66.0
1748222700000,2.3464,2.3464,2.3464,2.3464,6.0
1748223000000,2.3464,2.3464,2.3464,2.3464,0.0
1748223300000,2.3455,2.3455,2.3455,2.3455,178.0
1748223600000,2.3455,2.3455,2.3455,2.3455,0.0
1748223900000,2.3455,2.3455,2.3455,2.3455,0.0
1748224200000,2.3475,2.3475,2.3436,2.3436,1066.0
1748224500000,2.3473,2.348,2.3473,2.348,4.0
1748224800000,2.3455,2.3455,2.3455,2.3455,4.0
1748225100000,2.3455,2.3455,2.3455,2.3455,0.0
1748225400000,2.3455,2.3455,2.3455,2.3455,0.0
1748225700000,2.3455,2.3455,2.3455,2.3455,0.0
1748226000000,2.342,2.342,2.342,2.342,4.0
1748226300000,2.342,2.342,2.342,2.342,0.0
1748226600000,2.3403,2.3403,2.3366,2.3366,424.0
1748226900000,2.3366,2.3366,2.3366,2.3366,0.0
1748227200000,2.3362,2.3372,2.3362,2.3365,263.0
1748227500000,2.3365,2.3365,2.3365,2.3365,0.0
1748227800000,2.3365,2.3365,2.3365,2.3365,0.0
1748228100000,2.34,2.34,2.34,2.34,8.0
1748228400000,2.3393,2.3393,2.3392,2.3392,36.0
1748228700000,2.3392,2.3392,2.3392,2.3392,0.0
1748229000000,2.3372,2.3372,2.3372,2.3372,50.0
1748229300000,2.3372,2.3372,2.3372,2.3372,0.0
1748229600000,2.3372,2.3372,2.3372,2.3372,0.0
1748229900000,2.3417,2.3417,2.3417,2.3417,184.0
1748230200000,2.3417,2.3417,2.3417,2.3417,0.0
1748230500000,2.3417,2.3417,2.3417,2.3417,0.0
1748230800000,2.3417,2.3417,2.3417,2.3417,0.0
1748231100000,2.3464,2.3464,2.3455,2.3455,86.0
1748231400000,2.3434,2.3434,2.3434,2.3434,17.0
1748231700000,2.3434,2.3434,2.3434,2.3434,0.0
1748232000000,2.3417,2.3417,2.3415,2.3415,199.0
1748232300000,2.3414,2.3414,2.3414,2.3414,43.0
1748232600000,2.3414,2.3414,2.3414,2.3414,0.0
1748232900000,2.3414,2.3414,2.3414,2.3414,0.0
1748233200000,2.3414,2.3414,2.3414,2.3414,0.0
1748233500000,2.3414,2.3414,2.3414,2.3414,0.0
1748233800000,2.3414,2.3414,2.3414,2.3414,0.0
1748234100000,2.3414,2.3414,2.3414,2.3414,0.0
1748234400000,2.3483,2.3483,2.3483,2.3483,14.0
1748234700000,2.3483,2.3483,2.3483,2.3483,0.0
1748235000000,2.3469,2.3469,2.3469,2.3469,64.0
1748235300000,2.3469,2.3469,2.3469,2.3469,0.0
1748235600000,2.3476,2.3476,2.3476,2.3476,162.0
1748235900000,2.3476,2.3476,2.3476,2.3476,0.0
1748236200000,2.3476,2.3476,2.3476,2.3476,0.0
1748236500000,2.3476,2.3476,2.3476,2.3476,0.0
1748236800000,2.3476,2.3476,2.3476,2.3476,0.0
1748237100000,2.3453,2.3453,2.3453,2.3453,2696.0
1748237400000,2.3453,2.3453,2.3453,2.3453,0.0
1748237700000,2.3453,2.3453,2.3453,2.3453,0.0
1748238000000,2.3453,2.3453,2.3453,2.3453,0.0
1748238300000,2.3469,2.3469,2.3469,2.3469,4.0
1748238600000,2.3469,2.3469,2.3469,2.3469,0.0
1748238900000,2.3469,2.3469,2.3469,2.3469,0.0
1748239200000,2.3469,2.3469,2.3469,2.3469,0.0
1748239500000,2.3458,2.3469,2.3458,2.3469,61000.0
1748239800000,2.3409,2.3409,2.34,2.34,1116.0
1748240100000,2.34,2.34,2.34,2.34,1196.0
1748240400000,2.34,2.34,2.34,2.34,0.0
1748240700000,2.3414,2.3414,2.3402,2.3411,6448.0
1748241000000,2.3411,2.3411,2.3411,2.3411,0.0
1748241300000,2.337,2.337,2.337,2.337,2.0
1748241600000,2.337,2.337,2.337,2.337,0.0
1748241900000,2.337,2.337,2.337,2.337,0.0
1748242200000,2.337,2.337,2.337,2.337,0.0
1748242500000,2.3451,2.3461,2.3451,2.3461,12.0
1748242800000,2.3506,2.3506,2.3506,2.3506,4.0
1748243100000,2.3531,2.3557,2.3531,2.3557,221.0
1748243400000,2.3559,2.3575,2.3546,2.3546,54.0
1748243700000,2.3515,2.3564,2.3515,2.3564,20.0
1748244000000,2.3564,2.3564,2.3564,2.3564,0.0
1748244300000,2.3564,2.3564,2.3564,2.3564,0.0
1748244600000,2.3504,2.3504,2.3504,2.3504,7.0
1748244900000,2.3504,2.3504,2.3504,2.3504,0.0
1748245200000,2.3504,2.3504,2.3504,2.3504,0.0
1748245500000,2.3496,2.3496,2.3485,2.3485,36.0
1748245800000,2.3496,2.3499,2.3496,2.3499,81.0
1748246100000,2.3487,2.3498,2.3487,2.3498,106.0
1748246400000,2.3498,2.3498,2.3498,2.3498,0.0
1748246700000,2.3533,2.3546,2.3532,2.3546,1628.0
1748247000000,2.3546,2.3546,2.3546,2.3546,0.0
1748247300000,2.3546,2.3546,2.3546,2.3546,0.0
1748247600000,2.3546,2.3546,2.3546,2.3546,0.0
1748247900000,2.3546,2.3546,2.3546,2.3546,0.0
1748248200000,2.3546,2.3546,2.3546,2.3546,0.0
1748248500000,2.3546,2.3546,2.3546,2.3546,0.0
1748248800000,2.3432,2.3432,2.3432,2.3432,1.0
1748249100000,2.3432,2.3432,2.3432,2.3432,0.0
1748249400000,2.3446,2.3446,2.3446,2.3446,12.0
1748249700000,2.3446,2.3446,2.3446,2.3446,0.0
1748250000000,2.3419,2.3419,2.3419,2.3419,7.0
1748250300000,2.3419,2.3419,2.3419,2.3419,0.0
1748250600000,2.3419,2.3419,2.3419,2.3419,0.0
1748250900000,2.3419,2.3419,2.3419,2.3419,0.0
1748251200000,2.3439,2.3442,2.3437,2.3442,1541.0
1748251500000,2.3442,2.3442,2.3442,2.3442,0.0
1748251800000,2.3442,2.3442,2.3442,2.3442,0.0
1748252100000,2.3442,2.3442,2.3442,2.3442,0.0
1748252400000,2.3417,2.3417,2.3417,2.3417,2.0
1748252700000,2.3417,2.3417,2.3417,2.3417,0.0
1748253000000,2.3411,2.3411,2.3411,2.3411,1.0
1748253300000,2.3411,2.3411,2.3411,2.3411,0.0
1748253600000,2.3397,2.3397,2.3392,2.3392,10.0
1748253900000,2.3392,2.3392,2.3392,2.3392,0.0
1748254200000,2.3392,2.3392,2.3392,2.3392,0.0
1748254500000,2.3392,2.3392,2.3392,2.3392,0.0
1748254800000,2.3392,2.3392,2.3392,2.3392,0.0
1748255100000,2.3392,2.3392,2.3392,2.3392,0.0
1748255400000,2.3392,2.3392,2.3392,2.3392,0.0
1748255700000,2.3392,2.3392,2.3392,2.3392,0.0
1748256000000,2.3426,2.3426,2.3426,2.3426,68.0
1748256300000,2.3426,2.3426,2.3426,2.3426,0.0
1748256600000,2.337,2.337,2.3338,2.3338,55.0
1748256900000,2.3338,2.3338,2.3338,2.3338,0.0
1748257200000,2.3338,2.3338,2.3338,2.3338,0.0
1748257500000,2.3377,2.3377,2.3377,2.3377,12.0
1748257800000,2.3377,2.3377,2.3377,2.3377,0.0
1748258100000,2.3377,2.3377,2.3377,2.3377,0.0
1748258400000,2.3356,2.3356,2.3356,2.3356,86.0
1748258700000,2.3335,2.3348,2.3335,2.3345,842.0
1748259000000,2.3345,2.3345,2.3345,2.3345,0.0
1748259300000,2.3345,2.3345,2.3345,2.3345,0.0
1748259600000,2.3344,2.3369,2.3344,2.3369,198.0
1748259900000,2.3369,2.3369,2.3369,2.3369,0.0
1748260200000,2.3349,2.3349,2.3349,2.3349,5.0
1748260500000,2.3349,2.3349,2.3349,2.3349,0.0
1748260800000,2.3359,2.3359,2.3359,2.3359,74.0
1748261100000,2.3359,2.3359,2.3359,2.3359,0.0
1748261400000,2.3333,2.3333,2.3333,2.3333,20.0
1748261700000,2.3333,2.3333,2.3333,2.3333,0.0
1748262000000,2.3333,2.3333,2.3333,2.3333,0.0
1748262300000,2.3333,2.3333,2.3333,2.3333,0.0
1748262600000,2.3422,2.3422,2.3422,2.3422,2.0
1748262900000,2.3406,2.3406,2.3406,2.3406,8.0
1748263200000,2.3411,2.3411,2.3411,2.3411,250.0
1748263500000,2.3411,2.3411,2.3411,2.3411,0.0
1748263800000,2.3411,2.3411,2.3411,2.3411,0.0
1748264100000,2.3411,2.3411,2.3411,2.3411,0.0
1748264400000,2.3442,2.3442,2.3442,2.3442,32.0
1748264700000,2.3431,2.3432,2.3422,2.3422,405.0
1748265000000,2.3422,2.3422,2.3422,2.3422,0.0
1748265300000,2.3422,2.3422,2.3422,2.3422,0.0
1748265600000,2.3422,2.3422,2.3422,2.3422,0.0
1748265900000,2.3422,2.3422,2.3422,2.3422,0.0
1748266200000,2.3422,2.3422,2.3422,2.3422,0.0
1748266500000,2.3422,2.3422,2.3422,2.3422,0.0
1748266800000,2.3422,2.3422,2.3422,2.3422,0.0
1748267100000,2.3422,2.3422,2.3422,2.3422,0.0
1748267400000,2.3303,2.3303,2.325,2.325,29.0
1748267700000,2.3241,2.3255,2.3217,2.3255,71.0
1748268000000,2.3208,2.3208,2.3188,2.3188,5849.0
1748268300000,2.3188,2.3188,2.3188,2.3188,0.0
1748268600000,2.3235,2.3257,2.3235,2.3257,154.0
1748268900000,2.3207,2.3208,2.3207,2.3208,224.0
1748269200000,2.3186,2.3186,2.3182,2.3185,23.0
1748269500000,2.3171,2.3177,2.3171,2.3177,49.0
1748269800000,2.3168,2.3168,2.3155,2.3155,82.0
1748270100000,2.315,2.315,2.314,2.314,25.0
1748270400000,2.3147,2.3147,2.3147,2.3147,13.0
1748270700000,2.3147,2.3147,2.3147,2.3147,0.0
1748271000000,2.3147,2.3147,2.3147,2.3147,0.0
1748271300000,2.3206,2.3206,2.3204,2.3204,398.0
1748271600000,2.3204,2.3204,2.3204,2.3204,0.0
1748271900000,2.3204,2.3204,2.3204,2.3204,0.0
1748272200000,2.3178,2.32,2.3178,2.32,1544.0
1748272500000,2.3235,2.3235,2.3235,2.3235,64.0
1748272800000,2.3235,2.3235,2.3235,2.3235,0.0
1748273100000,2.3278,2.3287,2.3278,2.3287,43.0
1748273400000,2.3289,2.3364,2.3289,2.3364,53.0
1748273700000,2.3387,2.34,2.3386,2.34,172.0
1748274000000,2.341,2.341,2.3394,2.3394,333.0
1748274300000,2.3394,2.3394,2.3394,2.3394,0.0
1748274600000,2.3352,2.3352,2.3352,2.3352,49.0
1748274900000,2.3352,2.3352,2.3352,2.3352,0.0
1748275200000,2.3346,2.3346,2.3337,2.3337,5.0
1748275500000,2.3363,2.3363,2.3363,2.3363,43.0
1748275800000,2.3362,2.3362,2.3362,2.3362,4.0
1748276100000,2.3269,2.3269,2.3231,2.3231,25.0
1748276400000,2.3217,2.3217,2.3146,2.3146,34.0
1748276700000,2.3159,2.3183,2.314,2.3183,117.0
1748277000000,2.3183,2.3183,2.3183,2.3183,0.0
1748277300000,2.3209,2.3209,2.3209,2.3209,4.0
1748277600000,2.3207,2.3207,2.3206,2.3206,27.0
1748277900000,2.3206,2.3206,2.3206,2.3206,0.0
1748278200000,2.3206,2.3206,2.3206,2.3206,0.0
1748278500000,2.3138,2.3138,2.3133,2.3133,11.0
1748278800000,2.3129,2.3129,2.3125,2.3129,50440.0
1748279100000,2.3129,2.3129,2.3129,2.3129,0.0
1748279400000,2.31,2.3106,2.3095,2.3106,3598.0
1748279700000,2.3077,2.3077,2.3052,2.3052,3657.0
1748280000000,2.305,2.305,2.305,2.305,4.0
1748280300000,2.305,2.305,2.305,2.305,22.0
1748280600000,2.3068,2.3068,2.3068,2.3068,7.0
1748280900000,2.3052,2.3066,2.3035,2.3035,2930.0
1748281200000,2.3034,2.3034,2.3034,2.3034,10.0
1748281500000,2.3023,2.3023,2.2957,2.2957,1363.0
1748281800000,2.2965,2.3,2.2965,2.2995,2793.0
1748282100000,2.2989,2.2989,2.2989,2.2989,13.0
1748282400000,2.2989,2.2989,2.2989,2.2989,0.0
1748282700000,2.2989,2.2989,2.2989,2.2989,0.0
1748283000000,2.3066,2.3066,2.3066,2.3066,450.0
1748283300000,2.3066,2.3066,2.3066,2.3066,416.0
1748283600000,2.3066,2.3066,2.3066,2.3066,0.0
1748283900000,2.3071,2.3071,2.3071,2.3071,13.0
1748284200000,2.3071,2.3071,2.3071,2.3071,0.0
1748284500000,2.3095,2.3095,2.3095,2.3095,86.0
1748284800000,2.3095,2.3095,2.3095,2.3095,0.0
1748285100000,2.3059,2.306,2.3059,2.306,3700.0
1748285400000,2.306,2.306,2.306,2.306,0.0
1748285700000,2.306,2.306,2.306,2.306,0.0
1748286000000,2.3013,2.3013,2.3,2.3,19795.0
1748286300000,2.3,2.3,2.2998,2.3,29824.0
1748286600000,2.3,2.3,2.3,2.3,424.0
1748286900000,2.3,2.3,2.3,2.3,0.0
1748287200000,2.306,2.306,2.306,2.306,37691.0
1748287500000,2.306,2.306,2.306,2.306,9059.0
1748287800000,2.306,2.306,2.306,2.306,0.0
1748288100000,2.306,2.306,2.306,2.306,0.0
1748288400000,2.3065,2.3065,2.3065,2.3065,1.0
1748288700000,2.3069,2.3069,2.3069,2.3069,820.0
1748289000000,2.3095,2.3121,2.3095,2.3121,95.0
1748289300000,2.3121,2.3121,2.3121,2.3121,1.0
1748289600000,2.3059,2.3059,2.3059,2.3059,2.0
1748289900000,2.305,2.305,2.305,2.305,35.0
1748290200000,2.3091,2.3091,2.3091,2.3091,81.0
1748290500000,2.3091,2.3091,2.3091,2.3091,0.0
1748290800000,2.3061,2.3062,2.3061,2.3062,261.0
1748291100000,2.3062,2.3062,2.3062,2.3062,0.0
1748291400000,2.3056,2.3056,2.3056,2.3056,216.0
1748291700000,2.3119,2.3119,2.3119,2.3119,216.0
1748292000000,2.3133,2.3133,2.3112,2.3115,309.0
1748292300000,2.31,2.31,2.31,2.31,91.0
