timestamp,open,high,low,close,volume
1746500400000,0.16526,0.16695,0.1652,0.16575,220786.370568
1746500400000,0.16526,0.16695,0.1652,0.16575,220786.370568
1746504000000,0.16567,0.16704,0.1647,0.16532,267275.633087
1746504000000,0.16567,0.16704,0.1647,0.16532,267275.633087
1746504000000,0.16567,0.16704,0.1647,0.16532,267275.633087
1746504000000,0.16567,0.16704,0.1647,0.16532,267275.633087
1746504000000,0.16567,0.16704,0.1647,0.16532,267275.633087
1746507600000,0.16523,0.16553,0.1634,0.16353,246189.542907
1746507600000,0.16523,0.16553,0.1634,0.16353,246189.542907
1746507600000,0.16523,0.16553,0.1634,0.16353,246189.542907
1746507600000,0.16523,0.16553,0.1634,0.16353,246189.542907
1746507600000,0.16523,0.16553,0.1634,0.16353,246189.542907
1746511200000,0.16352,0.16408,0.16211,0.16231,294937.547071
1746511200000,0.16352,0.16408,0.16211,0.16231,294937.547071
1746511200000,0.16352,0.16408,0.16211,0.16231,294937.547071
1746511200000,0.16352,0.16408,0.16211,0.16231,294937.547071
1746511200000,0.16352,0.16408,0.16211,0.16231,294937.547071
1746514800000,0.16227,0.16386,0.1612,0.16145,671080.18466
1746514800000,0.16227,0.16386,0.1612,0.16145,671080.18466
1746514800000,0.16227,0.16386,0.1612,0.16145,671080.18466
1746514800000,0.16227,0.16386,0.1612,0.16145,671080.18466
1746514800000,0.16227,0.16386,0.1612,0.16145,671080.18466
1746518400000,0.16152,0.16152,0.15854,0.15918,584658.817556
1746518400000,0.16152,0.16152,0.15854,0.15918,584658.817556
1746518400000,0.16152,0.16152,0.15854,0.15918,584658.817556
1746518400000,0.16152,0.16152,0.15854,0.15918,584658.817556
1746518400000,0.16152,0.16152,0.15854,0.15918,584658.817556
1746522000000,0.1593,0.15934,0.15432,0.1555,1005827.834724
1746522000000,0.1593,0.15934,0.15432,0.1555,1005827.834724
1746522000000,0.1593,0.15934,0.15432,0.1555,1005827.834724
1746522000000,0.1593,0.15934,0.15432,0.1555,1005827.834724
1746522000000,0.1593,0.15934,0.15432,0.1555,1005827.834724
1746525600000,0.1555,0.15578,0.1516,0.15275,516425.533175
1746525600000,0.1555,0.15578,0.1516,0.15275,516425.533175
1746525600000,0.1555,0.15578,0.1516,0.15275,516425.533175
1746525600000,0.1555,0.15578,0.1516,0.15275,516425.533175
1746525600000,0.1555,0.15578,0.1516,0.15275,516425.533175
1746529200000,0.15275,0.15559,0.15272,0.15559,262080.224468
1746529200000,0.15275,0.15559,0.15272,0.15559,262080.224468
1746529200000,0.15275,0.15559,0.15272,0.15559,262080.224468
1746529200000,0.15275,0.15559,0.15272,0.15559,262080.224468
1746529200000,0.15275,0.15559,0.15272,0.15559,262080.224468
1746532800000,0.15548,0.15679,0.15452,0.15651,391258.328847
1746532800000,0.15548,0.15679,0.15452,0.15651,391258.328847
1746532800000,0.15548,0.15679,0.15452,0.15651,391258.328847
1746532800000,0.15548,0.15679,0.15452,0.15651,391258.328847
1746532800000,0.15548,0.15679,0.15452,0.15651,391258.328847
1746536400000,0.15659,0.15829,0.15627,0.15714,487613.868704
1746536400000,0.15659,0.15829,0.15627,0.15714,487613.868704
1746536400000,0.15659,0.15829,0.15627,0.15714,487613.868704
1746536400000,0.15659,0.15829,0.15627,0.15714,487613.868704
1746536400000,0.15659,0.15829,0.15627,0.15714,487613.868704
1746540000000,0.1572,0.15837,0.15581,0.15626,507714.785939
1746540000000,0.1572,0.15837,0.15581,0.15626,507714.785939
1746540000000,0.1572,0.15837,0.15581,0.15626,507714.785939
1746540000000,0.1572,0.15837,0.15581,0.15626,507714.785939
1746540000000,0.1572,0.15837,0.15581,0.15626,507714.785939
1746543600000,0.15637,0.15671,0.15451,0.15457,205075.062909
1746543600000,0.15637,0.15671,0.15451,0.15457,205075.062909
1746543600000,0.15637,0.15671,0.15451,0.15457,205075.062909
1746543600000,0.15637,0.15671,0.15451,0.15457,205075.062909
1746543600000,0.15637,0.15671,0.15451,0.15457,205075.062909
1746547200000,0.15457,0.15491,0.15308,0.15368,339479.53325
1746547200000,0.15457,0.15491,0.15308,0.15368,339479.53325
1746547200000,0.15457,0.15491,0.15308,0.15368,339479.53325
1746547200000,0.15457,0.15491,0.15308,0.15368,339479.53325
1746547200000,0.15457,0.15491,0.15308,0.15368,339479.53325
1746550800000,0.15373,0.15551,0.15344,0.15382,227700.655261
1746550800000,0.15373,0.15551,0.15344,0.15382,227700.655261
1746550800000,0.15373,0.15551,0.15344,0.15382,227700.655261
1746550800000,0.15373,0.15551,0.15344,0.15382,227700.655261
1746550800000,0.15373,0.15551,0.15344,0.15382,227700.655261
1746554400000,0.15409,0.15475,0.15363,0.15432,100899.169871
1746554400000,0.15409,0.15475,0.15363,0.15432,100899.169871
1746554400000,0.15409,0.15475,0.15363,0.15432,100899.169871
1746554400000,0.15409,0.15475,0.15363,0.15432,100899.169871
1746554400000,0.15409,0.15475,0.15363,0.15432,100899.169871
1746558000000,0.1543,0.15471,0.15343,0.15344,218562.359542
1746558000000,0.1543,0.15471,0.15343,0.15344,218562.359542
1746558000000,0.1543,0.15471,0.15343,0.15344,218562.359542
1746558000000,0.1543,0.15471,0.15343,0.15344,218562.359542
1746558000000,0.1543,0.15471,0.15343,0.15344,218562.359542
1746561600000,0.15345,0.15434,0.15201,0.15428,456343.320624
1746561600000,0.15345,0.15434,0.15201,0.15428,456343.320624
1746561600000,0.15345,0.15434,0.15201,0.15428,456343.320624
1746561600000,0.15345,0.15434,0.15201,0.15428,456343.320624
1746561600000,0.15345,0.15434,0.15201,0.15428,456343.320624
1746565200000,0.15419,0.15437,0.1505,0.15171,286747.519344
1746565200000,0.15419,0.15437,0.1505,0.15171,286747.519344
1746565200000,0.15419,0.15437,0.1505,0.15171,286747.519344
1746565200000,0.15419,0.15437,0.1505,0.15171,286747.519344
1746565200000,0.15419,0.15437,0.1505,0.15171,286747.519344
1746568800000,0.15165,0.15641,0.15161,0.15573,373917.356331
1746568800000,0.15165,0.15641,0.15161,0.15573,373917.356331
1746568800000,0.15165,0.15641,0.15161,0.15573,373917.356331
1746568800000,0.15165,0.15641,0.15161,0.15573,373917.356331
1746568800000,0.15165,0.15641,0.15161,0.15573,373917.356331
1746572400000,0.15573,0.16014,0.15536,0.15638,1373310.948095
1746572400000,0.15573,0.16014,0.15536,0.15638,1373310.948095
1746572400000,0.15573,0.16014,0.15536,0.15638,1373310.948095
1746572400000,0.15573,0.16014,0.15536,0.15638,1373310.948095
1746572400000,0.15573,0.16014,0.15536,0.15638,1373310.948095
1746576000000,0.15633,0.15692,0.15392,0.15482,537012.663584
1746576000000,0.15633,0.15692,0.15392,0.15482,537012.663584
1746576000000,0.15633,0.15692,0.15392,0.15482,537012.663584
1746576000000,0.15633,0.15692,0.15392,0.15482,537012.663584
1746576000000,0.15633,0.15692,0.15392,0.15482,537012.663584
1746579600000,0.15485,0.15783,0.15405,0.15746,475582.530057
1746579600000,0.15485,0.15783,0.15405,0.15746,475582.530057
1746579600000,0.15485,0.15783,0.15405,0.15746,475582.530057
1746579600000,0.15485,0.15783,0.15405,0.15746,475582.530057
1746579600000,0.15485,0.15783,0.15405,0.15746,475582.530057
1746583200000,0.15746,0.15816,0.15523,0.15579,220249.555657
1746583200000,0.15746,0.15816,0.15523,0.15579,220249.555657
1746583200000,0.15746,0.15816,0.15523,0.15579,220249.555657
1746583200000,0.15746,0.15816,0.15523,0.15579,220249.555657
1746583200000,0.15746,0.15816,0.15523,0.15579,220249.555657
1746586800000,0.1559,0.1559,0.1524,0.15374,607817.270479
1746586800000,0.1559,0.1559,0.1524,0.15374,607817.270479
1746586800000,0.1559,0.1559,0.1524,0.15374,607817.270479
1746586800000,0.1559,0.1559,0.1524,0.15374,607817.270479
1746586800000,0.1559,0.1559,0.1524,0.15374,607817.270479
1746590400000,0.15373,0.1548,0.15349,0.15386,188334.83284
1746590400000,0.15373,0.1548,0.15349,0.15386,188334.83284
1746590400000,0.15373,0.1548,0.15349,0.15386,188334.83284
1746590400000,0.15373,0.1548,0.15349,0.15386,188334.83284
1746590400000,0.15373,0.1548,0.15349,0.15386,188334.83284
1746594000000,0.15374,0.15473,0.15218,0.15238,208389.784166
1746594000000,0.15374,0.15473,0.15218,0.15238,208389.784166
1746594000000,0.15374,0.15473,0.15218,0.15238,208389.784166
1746594000000,0.15374,0.15473,0.15218,0.15238,208389.784166
1746594000000,0.15374,0.15473,0.15218,0.15238,208389.784166
1746597600000,0.15233,0.15324,0.15098,0.15301,453499.690065
1746597600000,0.15233,0.15324,0.15098,0.15301,453499.690065
1746597600000,0.15233,0.15324,0.15098,0.15301,453499.690065
1746597600000,0.15233,0.15324,0.15098,0.15301,453499.690065
1746597600000,0.15233,0.15324,0.15098,0.15301,453499.690065
1746601200000,0.15296,0.15462,0.15288,0.1542,170231.377839
1746601200000,0.15296,0.15462,0.15288,0.1542,170231.377839
1746601200000,0.15296,0.15462,0.15288,0.1542,170231.377839
1746601200000,0.15296,0.15462,0.15288,0.1542,170231.377839
1746601200000,0.15296,0.15462,0.15288,0.1542,170231.377839
1746604800000,0.15418,0.1553,0.15294,0.15426,281794.584714
1746604800000,0.15418,0.1553,0.15294,0.15426,281794.584714
1746604800000,0.15418,0.1553,0.15294,0.15426,281794.584714
1746604800000,0.15418,0.1553,0.15294,0.15426,281794.584714
1746604800000,0.15418,0.1553,0.15294,0.15426,281794.584714
1746608400000,0.15429,0.15473,0.15254,0.15287,410430.091323
1746608400000,0.15429,0.15473,0.15254,0.15287,410430.091323
1746608400000,0.15429,0.15473,0.15254,0.15287,410430.091323
1746608400000,0.15429,0.15473,0.15254,0.15287,410430.091323
1746608400000,0.15429,0.15473,0.15254,0.15287,410430.091323
1746612000000,0.15285,0.15294,0.15112,0.15215,477570.87514
1746612000000,0.15285,0.15294,0.15112,0.15215,477570.87514
1746612000000,0.15285,0.15294,0.15112,0.15215,477570.87514
1746612000000,0.15285,0.15294,0.15112,0.15215,477570.87514
1746612000000,0.15285,0.15294,0.15112,0.15215,477570.87514
1746615600000,0.15216,0.15421,0.15138,0.15392,193504.379561
1746615600000,0.15216,0.15421,0.15138,0.15392,193504.379561
1746615600000,0.15216,0.15421,0.15138,0.15392,193504.379561
1746615600000,0.15216,0.15421,0.15138,0.15392,193504.379561
1746615600000,0.15216,0.15421,0.15138,0.15392,193504.379561
1746619200000,0.15387,0.15393,0.15267,0.15308,159419.396796
1746619200000,0.15387,0.15393,0.15267,0.15308,159419.396796
1746619200000,0.15387,0.15393,0.15267,0.15308,159419.396796
1746619200000,0.15387,0.15393,0.15267,0.15308,159419.396796
1746619200000,0.15387,0.15393,0.15267,0.15308,159419.396796
1746622800000,0.15312,0.15556,0.15199,0.15493,658001.040732
1746622800000,0.15312,0.15556,0.15199,0.15493,658001.040732
1746622800000,0.15312,0.15556,0.15199,0.15493,658001.040732
1746622800000,0.15312,0.15556,0.15199,0.15493,658001.040732
1746622800000,0.15312,0.15556,0.15199,0.15493,658001.040732
1746626400000,0.1549,0.15509,0.15151,0.15217,994010.363049
1746626400000,0.1549,0.15509,0.15151,0.15217,994010.363049
1746626400000,0.1549,0.15509,0.15151,0.15217,994010.363049
1746626400000,0.1549,0.15509,0.15151,0.15217,994010.363049
1746626400000,0.1549,0.15509,0.15151,0.15217,994010.363049
1746630000000,0.15214,0.15254,0.14959,0.15027,484799.208664
1746630000000,0.15214,0.15254,0.14959,0.15027,484799.208664
1746630000000,0.15214,0.15254,0.14959,0.15027,484799.208664
1746630000000,0.15214,0.15254,0.14959,0.15027,484799.208664
1746630000000,0.15214,0.15254,0.14959,0.15027,484799.208664
1746633600000,0.15026,0.15069,0.14933,0.15038,283057.122708
1746633600000,0.15026,0.15069,0.14933,0.15038,283057.122708
1746633600000,0.15026,0.15069,0.14933,0.15038,283057.122708
1746633600000,0.15026,0.15069,0.14933,0.15038,283057.122708
1746633600000,0.15026,0.15069,0.14933,0.15038,283057.122708
1746637200000,0.15033,0.1559,0.1491,0.15281,2832058.433673
1746637200000,0.15033,0.1559,0.1491,0.15281,2832058.433673
1746637200000,0.15033,0.1559,0.1491,0.15281,2832058.433673
1746637200000,0.15033,0.1559,0.1491,0.15281,2832058.433673
1746637200000,0.15033,0.1559,0.1491,0.15281,2832058.433673
1746640800000,0.15267,0.15432,0.15081,0.15268,413182.668319
1746640800000,0.15267,0.15432,0.15081,0.15268,413182.668319
1746640800000,0.15267,0.15432,0.15081,0.15268,413182.668319
1746640800000,0.15267,0.15432,0.15081,0.15268,413182.668319
1746640800000,0.15267,0.15432,0.15081,0.15268,413182.668319
1746644400000,0.15285,0.15285,0.151,0.15144,247194.997906
1746644400000,0.15285,0.15285,0.151,0.15144,247194.997906
1746644400000,0.15285,0.15285,0.151,0.15144,247194.997906
1746644400000,0.15285,0.15285,0.151,0.15144,247194.997906
1746644400000,0.15285,0.15285,0.151,0.15144,247194.997906
1746648000000,0.15149,0.15174,0.14937,0.14996,158355.925442
1746648000000,0.15149,0.15174,0.14937,0.14996,158355.925442
1746648000000,0.15149,0.15174,0.14937,0.14996,158355.925442
1746648000000,0.15149,0.15174,0.14937,0.14996,158355.925442
1746648000000,0.15149,0.15174,0.14937,0.14996,158355.925442
1746651600000,0.15008,0.1513,0.14971,0.15035,237844.039423
1746651600000,0.15008,0.1513,0.14971,0.15035,237844.039423
1746651600000,0.15008,0.1513,0.14971,0.15035,237844.039423
1746651600000,0.15008,0.1513,0.14971,0.15035,237844.039423
1746651600000,0.15008,0.1513,0.14971,0.15035,237844.039423
1746655200000,0.1503,0.1515,0.15,0.15075,298196.71556
1746655200000,0.1503,0.1515,0.15,0.15075,298196.71556
1746655200000,0.1503,0.1515,0.15,0.15075,298196.71556
1746655200000,0.1503,0.1515,0.15,0.15075,298196.71556
1746655200000,0.1503,0.1515,0.15,0.15075,298196.71556
1746658800000,0.15064,0.15091,0.15004,0.15076,153110.449707
1746658800000,0.15064,0.15091,0.15004,0.15076,153110.449707
1746658800000,0.15064,0.15091,0.15004,0.15076,153110.449707
1746658800000,0.15064,0.15091,0.15004,0.15076,153110.449707
1746658800000,0.15064,0.15091,0.15004,0.15076,153110.449707
1746662400000,0.15071,0.15475,0.14859,0.1514,1716177.58686
1746662400000,0.15071,0.15475,0.14859,0.1514,1716177.58686
1746662400000,0.15071,0.15475,0.14859,0.1514,1716177.58686
1746662400000,0.15071,0.15475,0.14859,0.1514,1716177.58686
1746662400000,0.15071,0.15475,0.14859,0.1514,1716177.58686
1746666000000,0.15144,0.15211,0.14889,0.14923,1609293.679459
1746666000000,0.15144,0.15211,0.14889,0.14923,1609293.679459
1746666000000,0.15144,0.15211,0.14889,0.14923,1609293.679459
1746666000000,0.15144,0.15211,0.14889,0.14923,1609293.679459
1746666000000,0.15144,0.15211,0.14889,0.14923,1609293.679459
1746669600000,0.14936,0.15221,0.14911,0.1518,792706.55853
1746669600000,0.14936,0.15221,0.14911,0.1518,792706.55853
1746669600000,0.14936,0.15221,0.14911,0.1518,792706.55853
1746669600000,0.14936,0.15221,0.14911,0.1518,792706.55853
1746669600000,0.14936,0.15221,0.14911,0.1518,792706.55853
1746673200000,0.15168,0.15654,0.15137,0.15362,1371784.996739
1746673200000,0.15168,0.15654,0.15137,0.15362,1371784.996739
1746673200000,0.15168,0.15654,0.15137,0.15362,1371784.996739
1746673200000,0.15168,0.15654,0.15137,0.15362,1371784.996739
1746673200000,0.15168,0.15654,0.15137,0.15362,1371784.996739
1746676800000,0.15371,0.15556,0.15321,0.1551,523844.895754
1746676800000,0.15371,0.15556,0.15321,0.1551,523844.895754
1746676800000,0.15371,0.15556,0.15321,0.1551,523844.895754
1746676800000,0.15371,0.15556,0.15321,0.1551,523844.895754
1746676800000,0.15371,0.15556,0.15321,0.1551,523844.895754
1746680400000,0.1551,0.156,0.15369,0.15421,407491.392505
1746680400000,0.1551,0.156,0.15369,0.15421,407491.392505
1746680400000,0.1551,0.156,0.15369,0.15421,407491.392505
1746680400000,0.1551,0.156,0.15369,0.15421,407491.392505
1746680400000,0.1551,0.156,0.15369,0.15421,407491.392505
1746684000000,0.15402,0.15539,0.15402,0.1551,477156.125471
1746684000000,0.15402,0.15539,0.15402,0.1551,477156.125471
1746684000000,0.15402,0.15539,0.15402,0.1551,477156.125471
1746684000000,0.15402,0.15539,0.15402,0.1551,477156.125471
1746684000000,0.15402,0.15539,0.15402,0.1551,477156.125471
1746687600000,0.15499,0.1562,0.15499,0.1555,440426.017899
1746687600000,0.15499,0.1562,0.15499,0.1555,440426.017899
1746687600000,0.15499,0.1562,0.15499,0.1555,440426.017899
1746687600000,0.15499,0.1562,0.15499,0.1555,440426.017899
1746687600000,0.15499,0.1562,0.15499,0.1555,440426.017899
1746691200000,0.15547,0.15661,0.15488,0.15581,456730.03204
1746691200000,0.15547,0.15661,0.15488,0.15581,456730.03204
1746691200000,0.15547,0.15661,0.15488,0.15581,456730.03204
1746691200000,0.15547,0.15661,0.15488,0.15581,456730.03204
1746691200000,0.15547,0.15661,0.15488,0.15581,456730.03204
1746694800000,0.1561,0.1561,0.15376,0.15393,241993.00186
1746694800000,0.1561,0.1561,0.15376,0.15393,241993.00186
1746694800000,0.1561,0.1561,0.15376,0.15393,241993.00186
1746694800000,0.1561,0.1561,0.15376,0.15393,241993.00186
1746694800000,0.1561,0.1561,0.15376,0.15393,241993.00186
1746698400000,0.15407,0.15471,0.15292,0.1545,304822.547837
1746698400000,0.15407,0.15471,0.15292,0.1545,304822.547837
1746698400000,0.15407,0.15471,0.15292,0.1545,304822.547837
1746698400000,0.15407,0.15471,0.15292,0.1545,304822.547837
1746698400000,0.15407,0.15471,0.15292,0.1545,304822.547837
1746702000000,0.15441,0.15542,0.15378,0.1553,322243.46234
1746702000000,0.15441,0.15542,0.15378,0.1553,322243.46234
1746702000000,0.15441,0.15542,0.15378,0.1553,322243.46234
1746702000000,0.15441,0.15542,0.15378,0.1553,322243.46234
1746702000000,0.15441,0.15542,0.15378,0.1553,322243.46234
1746705600000,0.15512,0.15528,0.154,0.15423,203041.807149
1746705600000,0.15512,0.15528,0.154,0.15423,203041.807149
1746705600000,0.15512,0.15528,0.154,0.15423,203041.807149
1746705600000,0.15512,0.15528,0.154,0.15423,203041.807149
1746705600000,0.15512,0.15528,0.154,0.15423,203041.807149
1746709200000,0.15433,0.15571,0.154,0.15433,353898.241656
1746709200000,0.15433,0.15571,0.154,0.15433,353898.241656
1746709200000,0.15433,0.15571,0.154,0.15433,353898.241656
1746709200000,0.15433,0.15571,0.154,0.15433,353898.241656
1746709200000,0.15433,0.15571,0.154,0.15433,353898.241656
1746712800000,0.15437,0.15667,0.15384,0.15565,352357.728248
1746712800000,0.15437,0.15667,0.15384,0.15565,352357.728248
1746712800000,0.15437,0.15667,0.15384,0.15565,352357.728248
1746712800000,0.15437,0.15667,0.15384,0.15565,352357.728248
1746712800000,0.15437,0.15667,0.15384,0.15565,352357.728248
1746716400000,0.15557,0.15861,0.1552,0.15853,997363.819318
1746716400000,0.15557,0.15861,0.1552,0.15853,997363.819318
1746716400000,0.15557,0.15861,0.1552,0.15853,997363.819318
1746716400000,0.15557,0.15861,0.1552,0.15853,997363.819318
1746716400000,0.15557,0.15861,0.1552,0.15853,997363.819318
1746720000000,0.15833,0.16106,0.15719,0.15842,829400.784666
1746720000000,0.15833,0.16106,0.15719,0.15842,829400.784666
1746720000000,0.15833,0.16106,0.15719,0.15842,829400.784666
1746720000000,0.15833,0.16106,0.15719,0.15842,829400.784666
1746720000000,0.15833,0.16106,0.15719,0.15842,829400.784666
1746723600000,0.15835,0.1597,0.15787,0.15853,351200.113636
1746723600000,0.15835,0.1597,0.15787,0.15853,351200.113636
1746723600000,0.15835,0.1597,0.15787,0.15853,351200.113636
1746723600000,0.15835,0.1597,0.15787,0.15853,351200.113636
1746723600000,0.15835,0.1597,0.15787,0.15853,351200.113636
1746727200000,0.15836,0.15863,0.15532,0.15563,413184.608786
1746727200000,0.15836,0.15863,0.15532,0.15563,413184.608786
1746727200000,0.15836,0.15863,0.15532,0.15563,413184.608786
1746727200000,0.15836,0.15863,0.15532,0.15563,413184.608786
1746727200000,0.15836,0.15863,0.15532,0.15563,413184.608786
1746730800000,0.15563,0.15567,0.15127,0.15523,1184260.156053
1746730800000,0.15563,0.15567,0.15127,0.15523,1184260.156053
1746730800000,0.15563,0.15567,0.15127,0.15523,1184260.156053
1746730800000,0.15563,0.15567,0.15127,0.15523,1184260.156053
1746730800000,0.15563,0.15567,0.15127,0.15523,1184260.156053
1746734400000,0.15524,0.15623,0.1547,0.15609,333654.121096
1746734400000,0.15524,0.15623,0.1547,0.15609,333654.121096
1746734400000,0.15524,0.15623,0.1547,0.15609,333654.121096
1746734400000,0.15524,0.15623,0.1547,0.15609,333654.121096
1746734400000,0.15524,0.15623,0.1547,0.15609,333654.121096
1746738000000,0.15606,0.1576,0.1552,0.15675,232910.959654
1746738000000,0.15606,0.1576,0.1552,0.15675,232910.959654
1746738000000,0.15606,0.1576,0.1552,0.15675,232910.959654
1746738000000,0.15606,0.1576,0.1552,0.15675,232910.959654
1746738000000,0.15606,0.1576,0.1552,0.15675,232910.959654
1746741600000,0.15692,0.15767,0.1557,0.15744,285724.971395
1746741600000,0.15692,0.15767,0.1557,0.15744,285724.971395
1746741600000,0.15692,0.15767,0.1557,0.15744,285724.971395
1746741600000,0.15692,0.15767,0.1557,0.15744,285724.971395
1746741600000,0.15692,0.15767,0.1557,0.15744,285724.971395
1746745200000,0.15738,0.15987,0.15686,0.15899,793061.343954
1746745200000,0.15738,0.15987,0.15686,0.15899,793061.343954
1746745200000,0.15738,0.15987,0.15686,0.15899,793061.343954
1746745200000,0.15738,0.15987,0.15686,0.15899,793061.343954
1746745200000,0.15738,0.15987,0.15686,0.15899,793061.343954
1746748800000,0.159,0.15924,0.15631,0.1576,307922.834282
1746748800000,0.159,0.15924,0.15631,0.1576,307922.834282
1746748800000,0.159,0.15924,0.15631,0.1576,307922.834282
1746748800000,0.159,0.15924,0.15631,0.1576,307922.834282
1746748800000,0.159,0.15924,0.15631,0.1576,307922.834282
1746752400000,0.15751,0.15896,0.15741,0.15871,333978.306883
1746752400000,0.15751,0.15896,0.15741,0.15871,333978.306883
1746752400000,0.15751,0.15896,0.15741,0.15871,333978.306883
1746752400000,0.15751,0.15896,0.15741,0.15871,333978.306883
1746752400000,0.15751,0.15896,0.15741,0.15871,333978.306883
1746756000000,0.15865,0.1592,0.15733,0.15811,323452.613969
1746756000000,0.15865,0.1592,0.15733,0.15811,323452.613969
1746756000000,0.15865,0.1592,0.15733,0.15811,323452.613969
1746756000000,0.15865,0.1592,0.15733,0.15811,323452.613969
1746756000000,0.15865,0.1592,0.15733,0.15811,323452.613969
1746759600000,0.15811,0.159,0.15623,0.15652,274691.038945
1746759600000,0.15811,0.159,0.15623,0.15652,274691.038945
1746759600000,0.15811,0.159,0.15623,0.15652,274691.038945
1746759600000,0.15811,0.159,0.15623,0.15652,274691.038945
1746759600000,0.15811,0.159,0.15623,0.15652,274691.038945
1746763200000,0.1565,0.15903,0.1565,0.15881,173519.263988
1746763200000,0.1565,0.15903,0.1565,0.15881,173519.263988
1746763200000,0.1565,0.15903,0.1565,0.15881,173519.263988
1746763200000,0.1565,0.15903,0.1565,0.15881,173519.263988
1746763200000,0.1565,0.15903,0.1565,0.15881,173519.263988
1746766800000,0.15881,0.15979,0.15758,0.15774,617331.823531
1746766800000,0.15881,0.15979,0.15758,0.15774,617331.823531
1746766800000,0.15881,0.15979,0.15758,0.15774,617331.823531
1746766800000,0.15881,0.15979,0.15758,0.15774,617331.823531
1746766800000,0.15881,0.15979,0.15758,0.15774,617331.823531
1746770400000,0.15789,0.16157,0.15698,0.1596,809215.067671
1746770400000,0.15789,0.16157,0.15698,0.1596,809215.067671
1746770400000,0.15789,0.16157,0.15698,0.1596,809215.067671
1746770400000,0.15789,0.16157,0.15698,0.1596,809215.067671
1746770400000,0.15789,0.16157,0.15698,0.1596,809215.067671
1746774000000,0.15972,0.16022,0.15829,0.15834,924182.152278
1746774000000,0.15972,0.16022,0.15829,0.15834,924182.152278
1746774000000,0.15972,0.16022,0.15829,0.15834,924182.152278
1746774000000,0.15972,0.16022,0.15829,0.15834,924182.152278
1746774000000,0.15972,0.16022,0.15829,0.15834,924182.152278
1746777600000,0.15836,0.16028,0.15674,0.1575,1243577.88003
1746777600000,0.15836,0.16028,0.15674,0.1575,1243577.88003
1746777600000,0.15836,0.16028,0.15674,0.1575,1243577.88003
1746777600000,0.15836,0.16028,0.15674,0.1575,1243577.88003
1746777600000,0.15836,0.16028,0.15674,0.1575,1243577.88003
1746781200000,0.15756,0.15892,0.15608,0.15738,572602.778191
1746781200000,0.15756,0.15892,0.15608,0.15738,572602.778191
1746781200000,0.15756,0.15892,0.15608,0.15738,572602.778191
1746781200000,0.15756,0.15892,0.15608,0.15738,572602.778191
1746781200000,0.15756,0.15892,0.15608,0.15738,572602.778191
1746784800000,0.15751,0.1596,0.15678,0.15917,394872.60787
1746784800000,0.15751,0.1596,0.15678,0.15917,394872.60787
1746784800000,0.15751,0.1596,0.15678,0.15917,394872.60787
1746784800000,0.15751,0.1596,0.15678,0.15917,394872.60787
1746784800000,0.15751,0.1596,0.15678,0.15917,394872.60787
1746788400000,0.15926,0.16063,0.15794,0.15826,897148.964411
1746788400000,0.15926,0.16063,0.15794,0.15826,897148.964411
1746788400000,0.15926,0.16063,0.15794,0.15826,897148.964411
1746788400000,0.15926,0.16063,0.15794,0.15826,897148.964411
1746788400000,0.15926,0.16063,0.15794,0.15826,897148.964411
1746792000000,0.15827,0.15874,0.157,0.15831,277959.127594
1746792000000,0.15827,0.15874,0.157,0.15831,277959.127594
1746792000000,0.15827,0.15874,0.157,0.15831,277959.127594
1746792000000,0.15827,0.15874,0.157,0.15831,277959.127594
1746792000000,0.15827,0.15874,0.157,0.15831,277959.127594
1746795600000,0.15832,0.1598,0.15768,0.15939,372435.302151
1746795600000,0.15832,0.1598,0.15768,0.15939,372435.302151
1746795600000,0.15832,0.1598,0.15768,0.15939,372435.302151
1746795600000,0.15832,0.1598,0.15768,0.15939,372435.302151
1746795600000,0.15832,0.1598,0.15768,0.15939,372435.302151
1746799200000,0.15942,0.15942,0.15608,0.15691,395251.895338
1746799200000,0.15942,0.15942,0.15608,0.15691,395251.895338
1746799200000,0.15942,0.15942,0.15608,0.15691,395251.895338
1746799200000,0.15942,0.15942,0.15608,0.15691,395251.895338
1746799200000,0.15942,0.15942,0.15608,0.15691,395251.895338
1746802800000,0.15716,0.15728,0.15601,0.15708,432717.685476
1746802800000,0.15716,0.15728,0.15601,0.15708,432717.685476
1746802800000,0.15716,0.15728,0.15601,0.15708,432717.685476
1746802800000,0.15716,0.15728,0.15601,0.15708,432717.685476
1746802800000,0.15716,0.15728,0.15601,0.15708,432717.685476
1746806400000,0.15709,0.15784,0.15545,0.15584,584417.77869
1746806400000,0.15709,0.15784,0.15545,0.15584,584417.77869
1746806400000,0.15709,0.15784,0.15545,0.15584,584417.77869
1746806400000,0.15709,0.15784,0.15545,0.15584,584417.77869
1746806400000,0.15709,0.15784,0.15545,0.15584,584417.77869
1746810000000,0.15584,0.1593,0.15559,0.15911,364431.887542
1746810000000,0.15584,0.1593,0.15559,0.15911,364431.887542
1746810000000,0.15584,0.1593,0.15559,0.15911,364431.887542
1746810000000,0.15584,0.1593,0.15559,0.15911,364431.887542
1746810000000,0.15584,0.1593,0.15559,0.15911,364431.887542
1746813600000,0.15924,0.15983,0.15807,0.15808,194967.81125
1746813600000,0.15924,0.15983,0.15807,0.15808,194967.81125
1746813600000,0.15924,0.15983,0.15807,0.15808,194967.81125
1746813600000,0.15924,0.15983,0.15807,0.15808,194967.81125
1746813600000,0.15924,0.15983,0.15807,0.15808,194967.81125
