timestamp,open,high,low,close,volume
1746791400000,0.13367,0.13385,0.1293,0.12993,2946041.08
1746791400000,0.13367,0.13385,0.1293,0.12993,2946041.08
1746791400000,0.13367,0.13385,0.1293,0.12993,2946041.08
1746791400000,0.13367,0.13385,0.1293,0.12993,2946041.08
1746791400000,0.13367,0.13385,0.1293,0.12993,2946041.08
1746791400000,0.13367,0.13385,0.1293,0.12993,2946041.08
1746791400000,0.13367,0.13385,0.1293,0.12993,2946041.08
1746791400000,0.13367,0.13385,0.1293,0.12993,2946041.08
1746791400000,0.13367,0.13385,0.1293,0.12993,2946041.08
1746791400000,0.13367,0.13385,0.1293,0.12993,2946041.08
1746791400000,0.13367,0.13385,0.1293,0.12993,2946041.08
1746791400000,0.13367,0.13385,0.1293,0.12993,2946041.08
1746791700000,0.12984,0.13038,0.12691,0.12814,2655152.45
1746791700000,0.12984,0.13038,0.12691,0.12814,2655152.45
1746791700000,0.12984,0.13038,0.12691,0.12814,2655152.45
1746791700000,0.12984,0.13038,0.12691,0.12814,2655152.45
1746791700000,0.12984,0.13038,0.12691,0.12814,2655152.45
1746791700000,0.12984,0.13038,0.12691,0.12814,2655152.45
1746791700000,0.12984,0.13038,0.12691,0.12814,2655152.45
1746791700000,0.12984,0.13038,0.12691,0.12814,2655152.45
1746791700000,0.12984,0.13038,0.12691,0.12814,2655152.45
1746791700000,0.12984,0.13038,0.12691,0.12814,2655152.45
1746791700000,0.12984,0.13038,0.12691,0.12814,2655152.45
1746791700000,0.12984,0.13038,0.12691,0.12814,2655152.45
1746791700000,0.12984,0.13038,0.12691,0.12814,2655152.45
1746791700000,0.12984,0.13038,0.12691,0.12814,2655152.45
1746791700000,0.12984,0.13038,0.12691,0.12814,2655152.45
1746792000000,0.1281,0.1294,0.12094,0.12203,7586112.7
1746792000000,0.1281,0.1294,0.12094,0.12203,7586112.7
1746792000000,0.1281,0.1294,0.12094,0.12203,7586112.7
1746792000000,0.1281,0.1294,0.12094,0.12203,7586112.7
1746792000000,0.1281,0.1294,0.12094,0.12203,7586112.7
1746792000000,0.1281,0.1294,0.12094,0.12203,7586112.7
1746792000000,0.1281,0.1294,0.12094,0.12203,7586112.7
1746792000000,0.1281,0.1294,0.12094,0.12203,7586112.7
1746792000000,0.1281,0.1294,0.12094,0.12203,7586112.7
1746792000000,0.1281,0.1294,0.12094,0.12203,7586112.7
1746792000000,0.1281,0.1294,0.12094,0.12203,7586112.7
1746792000000,0.1281,0.1294,0.12094,0.12203,7586112.7
1746792000000,0.1281,0.1294,0.12094,0.12203,7586112.7
1746792000000,0.1281,0.1294,0.12094,0.12203,7586112.7
1746792000000,0.1281,0.1294,0.12094,0.12203,7586112.7
1746792300000,0.12207,0.12466,0.11953,0.12206,6673239.34
1746792300000,0.12207,0.12466,0.11953,0.12206,6673239.34
1746792300000,0.12207,0.12466,0.11953,0.12206,6673239.34
1746792300000,0.12207,0.12466,0.11953,0.12206,6673239.34
1746792300000,0.12207,0.12466,0.11953,0.12206,6673239.34
1746792300000,0.12207,0.12466,0.11953,0.12206,6673239.34
1746792300000,0.12207,0.12466,0.11953,0.12206,6673239.34
1746792300000,0.12207,0.12466,0.11953,0.12206,6673239.34
1746792300000,0.12207,0.12466,0.11953,0.12206,6673239.34
1746792300000,0.12207,0.12466,0.11953,0.12206,6673239.34
1746792300000,0.12207,0.12466,0.11953,0.12206,6673239.34
1746792300000,0.12207,0.12466,0.11953,0.12206,6673239.34
1746792300000,0.12207,0.12466,0.11953,0.12206,6673239.34
1746792300000,0.12207,0.12466,0.11953,0.12206,6673239.34
1746792300000,0.12207,0.12466,0.11953,0.12206,6673239.34
1746792600000,0.12214,0.12459,0.1213,0.12284,2673863.52
1746792600000,0.12214,0.12459,0.1213,0.12284,2673863.52
1746792600000,0.12214,0.12459,0.1213,0.12284,2673863.52
1746792600000,0.12214,0.12459,0.1213,0.12284,2673863.52
1746792600000,0.12214,0.12459,0.1213,0.12284,2673863.52
1746792600000,0.12214,0.12459,0.1213,0.12284,2673863.52
1746792600000,0.12214,0.12459,0.1213,0.12284,2673863.52
1746792600000,0.12214,0.12459,0.1213,0.12284,2673863.52
1746792600000,0.12214,0.12459,0.1213,0.12284,2673863.52
1746792600000,0.12214,0.12459,0.1213,0.12284,2673863.52
1746792600000,0.12214,0.12459,0.1213,0.12284,2673863.52
1746792600000,0.12214,0.12459,0.1213,0.12284,2673863.52
1746792600000,0.12214,0.12459,0.1213,0.12284,2673863.52
1746792600000,0.12214,0.12459,0.1213,0.12284,2673863.52
1746792600000,0.12214,0.12459,0.1213,0.12284,2673863.52
1746792900000,0.12276,0.1238,0.1186,0.12185,9527754.92
1746792900000,0.12276,0.1238,0.1186,0.12185,9527754.92
1746792900000,0.12276,0.1238,0.1186,0.12185,9527754.92
1746792900000,0.12276,0.1238,0.1186,0.12185,9527754.92
1746792900000,0.12276,0.1238,0.1186,0.12185,9527754.92
1746792900000,0.12276,0.1238,0.1186,0.12185,9527754.92
1746792900000,0.12276,0.1238,0.1186,0.12185,9527754.92
1746792900000,0.12276,0.1238,0.1186,0.12185,9527754.92
1746792900000,0.12276,0.1238,0.1186,0.12185,9527754.92
1746792900000,0.12276,0.1238,0.1186,0.12185,9527754.92
1746792900000,0.12276,0.1238,0.1186,0.12185,9527754.92
1746792900000,0.12276,0.1238,0.1186,0.12185,9527754.92
1746792900000,0.12276,0.1238,0.1186,0.12185,9527754.92
1746792900000,0.12276,0.1238,0.1186,0.12185,9527754.92
1746792900000,0.12276,0.1238,0.1186,0.12185,9527754.92
1746793200000,0.12193,0.12773,0.12116,0.12662,4080375.04
1746793200000,0.12193,0.12773,0.12116,0.12662,4080375.04
1746793200000,0.12193,0.12773,0.12116,0.12662,4080375.04
1746793200000,0.12193,0.12773,0.12116,0.12662,4080375.04
1746793200000,0.12193,0.12773,0.12116,0.12662,4080375.04
1746793200000,0.12193,0.12773,0.12116,0.12662,4080375.04
1746793200000,0.12193,0.12773,0.12116,0.12662,4080375.04
1746793200000,0.12193,0.12773,0.12116,0.12662,4080375.04
1746793200000,0.12193,0.12773,0.12116,0.12662,4080375.04
1746793200000,0.12193,0.12773,0.12116,0.12662,4080375.04
1746793200000,0.12193,0.12773,0.12116,0.12662,4080375.04
1746793200000,0.12193,0.12773,0.12116,0.12662,4080375.04
1746793200000,0.12193,0.12773,0.12116,0.12662,4080375.04
1746793200000,0.12193,0.12773,0.12116,0.12662,4080375.04
1746793200000,0.12193,0.12773,0.12116,0.12662,4080375.04
1746793500000,0.12661,0.12691,0.12279,0.12411,4938417.78
1746793500000,0.12661,0.12691,0.12279,0.12411,4938417.78
1746793500000,0.12661,0.12691,0.12279,0.12411,4938417.78
1746793500000,0.12661,0.12691,0.12279,0.12411,4938417.78
1746793500000,0.12661,0.12691,0.12279,0.12411,4938417.78
1746793500000,0.12661,0.12691,0.12279,0.12411,4938417.78
1746793500000,0.12661,0.12691,0.12279,0.12411,4938417.78
1746793500000,0.12661,0.12691,0.12279,0.12411,4938417.78
1746793500000,0.12661,0.12691,0.12279,0.12411,4938417.78
1746793500000,0.12661,0.12691,0.12279,0.12411,4938417.78
1746793500000,0.12661,0.12691,0.12279,0.12411,4938417.78
1746793500000,0.12661,0.12691,0.12279,0.12411,4938417.78
1746793500000,0.12661,0.12691,0.12279,0.12411,4938417.78
1746793500000,0.12661,0.12691,0.12279,0.12411,4938417.78
1746793500000,0.12661,0.12691,0.12279,0.12411,4938417.78
1746793800000,0.12384,0.12636,0.12321,0.12562,2255306.59
1746793800000,0.12384,0.12636,0.12321,0.12562,2255306.59
1746793800000,0.12384,0.12636,0.12321,0.12562,2255306.59
1746793800000,0.12384,0.12636,0.12321,0.12562,2255306.59
1746793800000,0.12384,0.12636,0.12321,0.12562,2255306.59
1746793800000,0.12384,0.12636,0.12321,0.12562,2255306.59
1746793800000,0.12384,0.12636,0.12321,0.12562,2255306.59
1746793800000,0.12384,0.12636,0.12321,0.12562,2255306.59
1746793800000,0.12384,0.12636,0.12321,0.12562,2255306.59
1746793800000,0.12384,0.12636,0.12321,0.12562,2255306.59
1746793800000,0.12384,0.12636,0.12321,0.12562,2255306.59
1746793800000,0.12384,0.12636,0.12321,0.12562,2255306.59
1746793800000,0.12384,0.12636,0.12321,0.12562,2255306.59
1746793800000,0.12384,0.12636,0.12321,0.12562,2255306.59
1746793800000,0.12384,0.12636,0.12321,0.12562,2255306.59
1746794100000,0.1257,0.12589,0.12128,0.12159,3856711.96
1746794100000,0.1257,0.12589,0.12128,0.12159,3856711.96
1746794100000,0.1257,0.12589,0.12128,0.12159,3856711.96
1746794100000,0.1257,0.12589,0.12128,0.12159,3856711.96
1746794100000,0.1257,0.12589,0.12128,0.12159,3856711.96
1746794100000,0.1257,0.12589,0.12128,0.12159,3856711.96
1746794100000,0.1257,0.12589,0.12128,0.12159,3856711.96
1746794100000,0.1257,0.12589,0.12128,0.12159,3856711.96
1746794100000,0.1257,0.12589,0.12128,0.12159,3856711.96
1746794100000,0.1257,0.12589,0.12128,0.12159,3856711.96
1746794100000,0.1257,0.12589,0.12128,0.12159,3856711.96
1746794100000,0.1257,0.12589,0.12128,0.12159,3856711.96
1746794100000,0.1257,0.12589,0.12128,0.12159,3856711.96
1746794100000,0.1257,0.12589,0.12128,0.12159,3856711.96
1746794100000,0.1257,0.12589,0.12128,0.12159,3856711.96
1746794400000,0.1216,0.12337,0.12036,0.12204,2899534.35
1746794400000,0.1216,0.12337,0.12036,0.12204,2899534.35
1746794400000,0.1216,0.12337,0.12036,0.12204,2899534.35
1746794400000,0.1216,0.12337,0.12036,0.12204,2899534.35
1746794400000,0.1216,0.12337,0.12036,0.12204,2899534.35
1746794400000,0.1216,0.12337,0.12036,0.12204,2899534.35
1746794400000,0.1216,0.12337,0.12036,0.12204,2899534.35
1746794400000,0.1216,0.12337,0.12036,0.12204,2899534.35
1746794400000,0.1216,0.12337,0.12036,0.12204,2899534.35
1746794400000,0.1216,0.12337,0.12036,0.12204,2899534.35
1746794400000,0.1216,0.12337,0.12036,0.12204,2899534.35
1746794400000,0.1216,0.12337,0.12036,0.12204,2899534.35
1746794400000,0.1216,0.12337,0.12036,0.12204,2899534.35
1746794400000,0.1216,0.12337,0.12036,0.12204,2899534.35
1746794400000,0.1216,0.12337,0.12036,0.12204,2899534.35
1746794700000,0.12215,0.12471,0.12112,0.12373,1757138.37
1746794700000,0.12215,0.12471,0.12112,0.12373,1757138.37
1746794700000,0.12215,0.12471,0.12112,0.12373,1757138.37
1746794700000,0.12215,0.12471,0.12112,0.12373,1757138.37
1746794700000,0.12215,0.12471,0.12112,0.12373,1757138.37
1746794700000,0.12215,0.12471,0.12112,0.12373,1757138.37
1746794700000,0.12215,0.12471,0.12112,0.12373,1757138.37
1746794700000,0.12215,0.12471,0.12112,0.12373,1757138.37
1746794700000,0.12215,0.12471,0.12112,0.12373,1757138.37
1746794700000,0.12215,0.12471,0.12112,0.12373,1757138.37
1746794700000,0.12215,0.12471,0.12112,0.12373,1757138.37
1746794700000,0.12215,0.12471,0.12112,0.12373,1757138.37
1746794700000,0.12215,0.12471,0.12112,0.12373,1757138.37
1746794700000,0.12215,0.12471,0.12112,0.12373,1757138.37
1746794700000,0.12215,0.12471,0.12112,0.12373,1757138.37
1746795000000,0.12384,0.12639,0.12299,0.12532,3029058.34
1746795000000,0.12384,0.12639,0.12299,0.12532,3029058.34
1746795000000,0.12384,0.12639,0.12299,0.12532,3029058.34
1746795000000,0.12384,0.12639,0.12299,0.12532,3029058.34
1746795000000,0.12384,0.12639,0.12299,0.12532,3029058.34
1746795000000,0.12384,0.12639,0.12299,0.12532,3029058.34
1746795000000,0.12384,0.12639,0.12299,0.12532,3029058.34
1746795000000,0.12384,0.12639,0.12299,0.12532,3029058.34
1746795000000,0.12384,0.12639,0.12299,0.12532,3029058.34
1746795000000,0.12384,0.12639,0.12299,0.12532,3029058.34
1746795000000,0.12384,0.12639,0.12299,0.12532,3029058.34
1746795000000,0.12384,0.12639,0.12299,0.12532,3029058.34
1746795000000,0.12384,0.12639,0.12299,0.12532,3029058.34
1746795000000,0.12384,0.12639,0.12299,0.12532,3029058.34
1746795000000,0.12384,0.12639,0.12299,0.12532,3029058.34
1746795300000,0.1253,0.12722,0.124,0.12705,3868425.57
1746795300000,0.1253,0.12722,0.124,0.12705,3868425.57
1746795300000,0.1253,0.12722,0.124,0.12705,3868425.57
1746795300000,0.1253,0.12722,0.124,0.12705,3868425.57
1746795300000,0.1253,0.12722,0.124,0.12705,3868425.57
1746795300000,0.1253,0.12722,0.124,0.12705,3868425.57
1746795300000,0.1253,0.12722,0.124,0.12705,3868425.57
1746795300000,0.1253,0.12722,0.124,0.12705,3868425.57
1746795300000,0.1253,0.12722,0.124,0.12705,3868425.57
1746795300000,0.1253,0.12722,0.124,0.12705,3868425.57
1746795300000,0.1253,0.12722,0.124,0.12705,3868425.57
1746795300000,0.1253,0.12722,0.124,0.12705,3868425.57
1746795300000,0.1253,0.12722,0.124,0.12705,3868425.57
1746795300000,0.1253,0.12722,0.124,0.12705,3868425.57
1746795300000,0.1253,0.12722,0.124,0.12705,3868425.57
1746795600000,0.12699,0.13599,0.12614,0.13288,13020993.07
1746795600000,0.12699,0.13599,0.12614,0.13288,13020993.07
1746795600000,0.12699,0.13599,0.12614,0.13288,13020993.07
1746795600000,0.12699,0.13599,0.12614,0.13288,13020993.07
1746795600000,0.12699,0.13599,0.12614,0.13288,13020993.07
1746795600000,0.12699,0.13599,0.12614,0.13288,13020993.07
1746795600000,0.12699,0.13599,0.12614,0.13288,13020993.07
1746795600000,0.12699,0.13599,0.12614,0.13288,13020993.07
1746795600000,0.12699,0.13599,0.12614,0.13288,13020993.07
1746795600000,0.12699,0.13599,0.12614,0.13288,13020993.07
1746795600000,0.12699,0.13599,0.12614,0.13288,13020993.07
1746795600000,0.12699,0.13599,0.12614,0.13288,13020993.07
1746795600000,0.12699,0.13599,0.12614,0.13288,13020993.07
1746795600000,0.12699,0.13599,0.12614,0.13288,13020993.07
1746795600000,0.12699,0.13599,0.12614,0.13288,13020993.07
1746795900000,0.13288,0.13411,0.12819,0.12919,6310386.34
1746795900000,0.13288,0.13411,0.12819,0.12919,6310386.34
1746795900000,0.13288,0.13411,0.12819,0.12919,6310386.34
1746795900000,0.13288,0.13411,0.12819,0.12919,6310386.34
1746795900000,0.13288,0.13411,0.12819,0.12919,6310386.34
1746795900000,0.13288,0.13411,0.12819,0.12919,6310386.34
1746795900000,0.13288,0.13411,0.12819,0.12919,6310386.34
1746795900000,0.13288,0.13411,0.12819,0.12919,6310386.34
1746795900000,0.13288,0.13411,0.12819,0.12919,6310386.34
1746795900000,0.13288,0.13411,0.12819,0.12919,6310386.34
1746795900000,0.13288,0.13411,0.12819,0.12919,6310386.34
1746795900000,0.13288,0.13411,0.12819,0.12919,6310386.34
1746795900000,0.13288,0.13411,0.12819,0.12919,6310386.34
1746795900000,0.13288,0.13411,0.12819,0.12919,6310386.34
1746795900000,0.13288,0.13411,0.12819,0.12919,6310386.34
1746796200000,0.12929,0.13082,0.12839,0.12892,2850134.36
1746796200000,0.12929,0.13082,0.12839,0.12892,2850134.36
1746796200000,0.12929,0.13082,0.12839,0.12892,2850134.36
1746796200000,0.12929,0.13082,0.12839,0.12892,2850134.36
1746796200000,0.12929,0.13082,0.12839,0.12892,2850134.36
1746796200000,0.12929,0.13082,0.12839,0.12892,2850134.36
1746796200000,0.12929,0.13082,0.12839,0.12892,2850134.36
1746796200000,0.12929,0.13082,0.12839,0.12892,2850134.36
1746796200000,0.12929,0.13082,0.12839,0.12892,2850134.36
1746796200000,0.12929,0.13082,0.12839,0.12892,2850134.36
1746796200000,0.12929,0.13082,0.12839,0.12892,2850134.36
1746796200000,0.12929,0.13082,0.12839,0.12892,2850134.36
1746796200000,0.12929,0.13082,0.12839,0.12892,2850134.36
1746796200000,0.12929,0.13082,0.12839,0.12892,2850134.36
1746796200000,0.12929,0.13082,0.12839,0.12892,2850134.36
1746796500000,0.12893,0.13128,0.12624,0.12727,7058213.62
1746796500000,0.12893,0.13128,0.12624,0.12727,7058213.62
1746796500000,0.12893,0.13128,0.12624,0.12727,7058213.62
1746796500000,0.12893,0.13128,0.12624,0.12727,7058213.62
1746796500000,0.12893,0.13128,0.12624,0.12727,7058213.62
1746796500000,0.12893,0.13128,0.12624,0.12727,7058213.62
1746796500000,0.12893,0.13128,0.12624,0.12727,7058213.62
1746796500000,0.12893,0.13128,0.12624,0.12727,7058213.62
1746796500000,0.12893,0.13128,0.12624,0.12727,7058213.62
1746796500000,0.12893,0.13128,0.12624,0.12727,7058213.62
1746796500000,0.12893,0.13128,0.12624,0.12727,7058213.62
1746796500000,0.12893,0.13128,0.12624,0.12727,7058213.62
1746796500000,0.12893,0.13128,0.12624,0.12727,7058213.62
1746796500000,0.12893,0.13128,0.12624,0.12727,7058213.62
1746796500000,0.12893,0.13128,0.12624,0.12727,7058213.62
1746796800000,0.12728,0.1293,0.12652,0.12828,1717543.63
1746796800000,0.12728,0.1293,0.12652,0.12828,1717543.63
1746796800000,0.12728,0.1293,0.12652,0.12828,1717543.63
1746796800000,0.12728,0.1293,0.12652,0.12828,1717543.63
1746796800000,0.12728,0.1293,0.12652,0.12828,1717543.63
1746796800000,0.12728,0.1293,0.12652,0.12828,1717543.63
1746796800000,0.12728,0.1293,0.12652,0.12828,1717543.63
1746796800000,0.12728,0.1293,0.12652,0.12828,1717543.63
1746796800000,0.12728,0.1293,0.12652,0.12828,1717543.63
1746796800000,0.12728,0.1293,0.12652,0.12828,1717543.63
1746796800000,0.12728,0.1293,0.12652,0.12828,1717543.63
1746796800000,0.12728,0.1293,0.12652,0.12828,1717543.63
1746796800000,0.12728,0.1293,0.12652,0.12828,1717543.63
1746796800000,0.12728,0.1293,0.12652,0.12828,1717543.63
1746796800000,0.12728,0.1293,0.12652,0.12828,1717543.63
1746797100000,0.12832,0.12958,0.12717,0.12863,1183796.78
1746797100000,0.12832,0.12958,0.12717,0.12863,1183796.78
1746797100000,0.12832,0.12958,0.12717,0.12863,1183796.78
1746797100000,0.12832,0.12958,0.12717,0.12863,1183796.78
1746797100000,0.12832,0.12958,0.12717,0.12863,1183796.78
1746797100000,0.12832,0.12958,0.12717,0.12863,1183796.78
1746797100000,0.12832,0.12958,0.12717,0.12863,1183796.78
1746797100000,0.12832,0.12958,0.12717,0.12863,1183796.78
1746797100000,0.12832,0.12958,0.12717,0.12863,1183796.78
1746797100000,0.12832,0.12958,0.12717,0.12863,1183796.78
1746797100000,0.12832,0.12958,0.12717,0.12863,1183796.78
1746797100000,0.12832,0.12958,0.12717,0.12863,1183796.78
1746797100000,0.12832,0.12958,0.12717,0.12863,1183796.78
1746797100000,0.12832,0.12958,0.12717,0.12863,1183796.78
1746797100000,0.12832,0.12958,0.12717,0.12863,1183796.78
1746797400000,0.12889,0.1299,0.1252,0.1297,3813957.1
1746797400000,0.12889,0.1299,0.1252,0.1297,3813957.1
1746797400000,0.12889,0.1299,0.1252,0.1297,3813957.1
1746797400000,0.12889,0.1299,0.1252,0.1297,3813957.1
1746797400000,0.12889,0.1299,0.1252,0.1297,3813957.1
1746797400000,0.12889,0.1299,0.1252,0.1297,3813957.1
1746797400000,0.12889,0.1299,0.1252,0.1297,3813957.1
1746797400000,0.12889,0.1299,0.1252,0.1297,3813957.1
1746797400000,0.12889,0.1299,0.1252,0.1297,3813957.1
1746797400000,0.12889,0.1299,0.1252,0.1297,3813957.1
1746797400000,0.12889,0.1299,0.1252,0.1297,3813957.1
1746797400000,0.12889,0.1299,0.1252,0.1297,3813957.1
1746797400000,0.12889,0.1299,0.1252,0.1297,3813957.1
1746797400000,0.12889,0.1299,0.1252,0.1297,3813957.1
1746797400000,0.12889,0.1299,0.1252,0.1297,3813957.1
1746797700000,0.12974,0.13073,0.12763,0.12969,2628406.5
1746797700000,0.12974,0.13073,0.12763,0.12969,2628406.5
1746797700000,0.12974,0.13073,0.12763,0.12969,2628406.5
1746797700000,0.12974,0.13073,0.12763,0.12969,2628406.5
1746797700000,0.12974,0.13073,0.12763,0.12969,2628406.5
1746797700000,0.12974,0.13073,0.12763,0.12969,2628406.5
1746797700000,0.12974,0.13073,0.12763,0.12969,2628406.5
1746797700000,0.12974,0.13073,0.12763,0.12969,2628406.5
1746797700000,0.12974,0.13073,0.12763,0.12969,2628406.5
1746797700000,0.12974,0.13073,0.12763,0.12969,2628406.5
1746797700000,0.12974,0.13073,0.12763,0.12969,2628406.5
1746797700000,0.12974,0.13073,0.12763,0.12969,2628406.5
1746797700000,0.12974,0.13073,0.12763,0.12969,2628406.5
1746797700000,0.12974,0.13073,0.12763,0.12969,2628406.5
1746797700000,0.12974,0.13073,0.12763,0.12969,2628406.5
1746798000000,0.12969,0.12985,0.12609,0.12776,5167955.09
1746798000000,0.12969,0.12985,0.12609,0.12776,5167955.09
1746798000000,0.12969,0.12985,0.12609,0.12776,5167955.09
1746798000000,0.12969,0.12985,0.12609,0.12776,5167955.09
1746798000000,0.12969,0.12985,0.12609,0.12776,5167955.09
1746798000000,0.12969,0.12985,0.12609,0.12776,5167955.09
1746798000000,0.12969,0.12985,0.12609,0.12776,5167955.09
1746798000000,0.12969,0.12985,0.12609,0.12776,5167955.09
1746798000000,0.12969,0.12985,0.12609,0.12776,5167955.09
1746798000000,0.12969,0.12985,0.12609,0.12776,5167955.09
1746798000000,0.12969,0.12985,0.12609,0.12776,5167955.09
1746798000000,0.12969,0.12985,0.12609,0.12776,5167955.09
1746798000000,0.12969,0.12985,0.12609,0.12776,5167955.09
1746798000000,0.12969,0.12985,0.12609,0.12776,5167955.09
1746798000000,0.12969,0.12985,0.12609,0.12776,5167955.09
1746798300000,0.12779,0.12913,0.12718,0.12801,2113813.6
1746798300000,0.12779,0.12913,0.12718,0.12801,2113813.6
1746798300000,0.12779,0.12913,0.12718,0.12801,2113813.6
1746798300000,0.12779,0.12913,0.12718,0.12801,2113813.6
1746798300000,0.12779,0.12913,0.12718,0.12801,2113813.6
1746798300000,0.12779,0.12913,0.12718,0.12801,2113813.6
1746798300000,0.12779,0.12913,0.12718,0.12801,2113813.6
1746798300000,0.12779,0.12913,0.12718,0.12801,2113813.6
1746798300000,0.12779,0.12913,0.12718,0.12801,2113813.6
1746798300000,0.12779,0.12913,0.12718,0.12801,2113813.6
1746798300000,0.12779,0.12913,0.12718,0.12801,2113813.6
1746798300000,0.12779,0.12913,0.12718,0.12801,2113813.6
1746798300000,0.12779,0.12913,0.12718,0.12801,2113813.6
1746798300000,0.12779,0.12913,0.12718,0.12801,2113813.6
1746798300000,0.12779,0.12913,0.12718,0.12801,2113813.6
1746798600000,0.12783,0.12802,0.12426,0.12691,3635389.82
1746798600000,0.12783,0.12802,0.12426,0.12691,3635389.82
1746798600000,0.12783,0.12802,0.12426,0.12691,3635389.82
1746798600000,0.12783,0.12802,0.12426,0.12691,3635389.82
1746798600000,0.12783,0.12802,0.12426,0.12691,3635389.82
1746798600000,0.12783,0.12802,0.12426,0.12691,3635389.82
1746798600000,0.12783,0.12802,0.12426,0.12691,3635389.82
1746798600000,0.12783,0.12802,0.12426,0.12691,3635389.82
1746798600000,0.12783,0.12802,0.12426,0.12691,3635389.82
1746798600000,0.12783,0.12802,0.12426,0.12691,3635389.82
1746798600000,0.12783,0.12802,0.12426,0.12691,3635389.82
1746798600000,0.12783,0.12802,0.12426,0.12691,3635389.82
1746798600000,0.12783,0.12802,0.12426,0.12691,3635389.82
1746798600000,0.12783,0.12802,0.12426,0.12691,3635389.82
1746798600000,0.12783,0.12802,0.12426,0.12691,3635389.82
1746798900000,0.12687,0.12992,0.12674,0.12922,4309559.08
1746798900000,0.12687,0.12992,0.12674,0.12922,4309559.08
1746798900000,0.12687,0.12992,0.12674,0.12922,4309559.08
1746798900000,0.12687,0.12992,0.12674,0.12922,4309559.08
1746798900000,0.12687,0.12992,0.12674,0.12922,4309559.08
1746798900000,0.12687,0.12992,0.12674,0.12922,4309559.08
1746798900000,0.12687,0.12992,0.12674,0.12922,4309559.08
1746798900000,0.12687,0.12992,0.12674,0.12922,4309559.08
1746798900000,0.12687,0.12992,0.12674,0.12922,4309559.08
1746798900000,0.12687,0.12992,0.12674,0.12922,4309559.08
1746798900000,0.12687,0.12992,0.12674,0.12922,4309559.08
1746798900000,0.12687,0.12992,0.12674,0.12922,4309559.08
1746798900000,0.12687,0.12992,0.12674,0.12922,4309559.08
1746798900000,0.12687,0.12992,0.12674,0.12922,4309559.08
1746798900000,0.12687,0.12992,0.12674,0.12922,4309559.08
1746799200000,0.12925,0.13159,0.12644,0.1274,6225434.0
1746799200000,0.12925,0.13159,0.12644,0.1274,6225434.0
1746799200000,0.12925,0.13159,0.12644,0.1274,6225434.0
1746799200000,0.12925,0.13159,0.12644,0.1274,6225434.0
1746799200000,0.12925,0.13159,0.12644,0.1274,6225434.0
1746799200000,0.12925,0.13159,0.12644,0.1274,6225434.0
1746799200000,0.12925,0.13159,0.12644,0.1274,6225434.0
1746799200000,0.12925,0.13159,0.12644,0.1274,6225434.0
1746799200000,0.12925,0.13159,0.12644,0.1274,6225434.0
1746799200000,0.12925,0.13159,0.12644,0.1274,6225434.0
1746799200000,0.12925,0.13159,0.12644,0.1274,6225434.0
1746799200000,0.12925,0.13159,0.12644,0.1274,6225434.0
1746799200000,0.12925,0.13159,0.12644,0.1274,6225434.0
1746799200000,0.12925,0.13159,0.12644,0.1274,6225434.0
1746799200000,0.12925,0.13159,0.12644,0.1274,6225434.0
1746799500000,0.12735,0.13055,0.12561,0.13017,4243020.64
1746799500000,0.12735,0.13055,0.12561,0.13017,4243020.64
1746799500000,0.12735,0.13055,0.12561,0.13017,4243020.64
1746799500000,0.12735,0.13055,0.12561,0.13017,4243020.64
1746799500000,0.12735,0.13055,0.12561,0.13017,4243020.64
1746799500000,0.12735,0.13055,0.12561,0.13017,4243020.64
1746799500000,0.12735,0.13055,0.12561,0.13017,4243020.64
1746799500000,0.12735,0.13055,0.12561,0.13017,4243020.64
1746799500000,0.12735,0.13055,0.12561,0.13017,4243020.64
1746799500000,0.12735,0.13055,0.12561,0.13017,4243020.64
1746799500000,0.12735,0.13055,0.12561,0.13017,4243020.64
1746799500000,0.12735,0.13055,0.12561,0.13017,4243020.64
1746799500000,0.12735,0.13055,0.12561,0.13017,4243020.64
1746799500000,0.12735,0.13055,0.12561,0.13017,4243020.64
1746799500000,0.12735,0.13055,0.12561,0.13017,4243020.64
1746799800000,0.13019,0.1307,0.12867,0.13013,2786293.35
1746799800000,0.13019,0.1307,0.12867,0.13013,2786293.35
1746799800000,0.13019,0.1307,0.12867,0.13013,2786293.35
1746799800000,0.13019,0.1307,0.12867,0.13013,2786293.35
1746799800000,0.13019,0.1307,0.12867,0.13013,2786293.35
1746799800000,0.13019,0.1307,0.12867,0.13013,2786293.35
1746799800000,0.13019,0.1307,0.12867,0.13013,2786293.35
1746799800000,0.13019,0.1307,0.12867,0.13013,2786293.35
1746799800000,0.13019,0.1307,0.12867,0.13013,2786293.35
1746799800000,0.13019,0.1307,0.12867,0.13013,2786293.35
1746799800000,0.13019,0.1307,0.12867,0.13013,2786293.35
1746799800000,0.13019,0.1307,0.12867,0.13013,2786293.35
1746799800000,0.13019,0.1307,0.12867,0.13013,2786293.35
1746799800000,0.13019,0.1307,0.12867,0.13013,2786293.35
1746799800000,0.13019,0.1307,0.12867,0.13013,2786293.35
1746800100000,0.13005,0.14122,0.12997,0.13935,15633320.52
1746800100000,0.13005,0.14122,0.12997,0.13935,15633320.52
1746800100000,0.13005,0.14122,0.12997,0.13935,15633320.52
1746800100000,0.13005,0.14122,0.12997,0.13935,15633320.52
1746800100000,0.13005,0.14122,0.12997,0.13935,15633320.52
