timestamp,open,high,low,close,volume
1747666800000,104322.9,104608.5,104264.2,104576.5,969.95248828
1747667700000,104576.5,104714.6,104390.3,104442.1,643.1926228
1747668600000,104442.0,104960.0,104424.0,104879.9,511.6528032
1747669500000,104879.9,104969.7,104716.6,104796.0,406.353331
1747670400000,104796.0,104910.1,104498.3,104594.7,470.47414116
1747671300000,104594.7,105119.9,104585.0,105112.3,566.0323586
1747672200000,105114.0,105129.1,104979.1,104995.5,129.0847109
1747673100000,104969.8,105446.2,104921.3,105365.7,757.73833518
1747674000000,105365.6,105583.3,105036.7,105064.0,542.95035459
1747674900000,105064.0,105414.9,104941.1,105244.0,210.45275151
1747675800000,105240.0,105378.6,105076.9,105287.9,201.60178878
1747676700000,105287.9,105463.8,105223.4,105379.7,226.11859281
1747677600000,105378.2,105555.5,105217.1,105301.7,167.20264779
1747678500000,105301.1,105377.9,105060.0,105167.8,116.32970979
1747679400000,105167.8,105167.8,104706.5,104958.4,387.22615071000007
1747680300000,104958.5,105023.0,104709.6,104782.1,139.56086904
1747681200000,104782.2,104934.9,104641.5,104882.4,145.33035123
1747682100000,104882.4,105074.0,104842.6,104911.4,165.73723434
1747683000000,104911.5,105499.9,104911.5,105463.1,269.66894013
1747683900000,105463.1,105555.4,105391.8,105518.1,115.3071813
1747684800000,105513.7,105794.8,105390.0,105414.6,218.05559436
1747685700000,105414.7,105760.0,105406.9,105723.2,78.00609714
1747686600000,105723.2,105723.2,105349.1,105402.3,59.46597888
1747687500000,105402.3,105494.0,105332.5,105471.0,65.47900638
1747688400000,105471.1,105533.2,105309.1,105431.4,82.97479415999999
1747689300000,105431.3,105469.5,105024.7,105028.0,126.03374313
1747690200000,105028.0,105254.3,105027.9,105254.2,233.11013019
1747691100000,105254.3,105491.9,105254.2,105460.0,85.11184269
1747692000000,105458.6,105565.2,105374.0,105438.6,250.54221003
1747692900000,105437.9,105437.9,105188.8,105207.9,119.48887233
1747693800000,105207.9,105412.9,105207.9,105394.4,92.56599696
1747694700000,105392.5,105654.3,105392.5,105557.4,86.02896975
1747695600000,105557.5,105838.2,105553.5,105680.9,122.97556224000002
1747696500000,105680.8,105715.4,105469.0,105469.2,78.89055579
1747697400000,105469.2,105636.7,105454.9,105612.0,97.27584606
1747698300000,105612.0,105688.0,105552.0,105568.1,155.59390989
1747699200000,105568.1,106000.0,105553.8,105985.9,419.87972358
1747700100000,105986.0,106584.2,105628.5,105637.3,924.70336536
1747701000000,105640.0,106163.9,105568.1,105925.4,346.11759651
1747701900000,105926.0,105992.1,105658.1,105719.6,101.36870907
1747702800000,105718.0,106108.7,105695.1,105807.9,200.29088802
1747703700000,105808.0,106254.0,105726.9,106088.3,199.00064901
1747704600000,106088.3,106634.2,106086.1,106343.0,314.64019311
1747705500000,106342.8,106796.8,106222.4,106451.1,303.3349077
1747706400000,106451.2,106799.9,106442.0,106653.5,191.63073039
1747707300000,106653.5,106867.0,106446.0,106461.9,193.66755756
1747708200000,106462.0,106535.9,106233.2,106233.2,249.18666213
1747709100000,106233.3,106280.1,106000.0,106097.9,254.92112559
1747710000000,106097.9,106177.6,105916.4,105925.4,150.90401715000002
1747710900000,105925.5,106153.8,105857.4,106081.9,204.9879393
1747711800000,106081.9,106084.0,105661.2,105717.9,227.41588419
1747712700000,105718.0,105772.0,105529.7,105755.7,108.58821087
1747713600000,105755.7,105800.1,105540.8,105600.0,176.59639818
1747714500000,105600.0,105709.8,105533.3,105561.3,62.51013777
1747715400000,105561.2,105792.7,105538.1,105717.2,71.27346072
1747716300000,105717.2,106250.0,105717.2,106220.8,555.9558036
1747717200000,106220.9,106399.9,106062.0,106350.0,244.80469179
1747718100000,106351.1,106400.0,106283.6,106339.9,85.54549749
1747719000000,106339.9,106367.9,106089.0,106113.9,188.54254359
1747719900000,106113.1,106237.9,106082.1,106111.9,80.86678533
1747720800000,106112.0,106220.0,105833.3,105833.4,166.81317852
1747721700000,105833.4,105833.4,105376.1,105479.0,224.74431405
1747722600000,105479.0,105565.7,105421.1,105513.8,125.24321919
1747723500000,105513.9,105649.7,105450.0,105461.4,113.74746228
1747724400000,105461.4,105740.4,105230.0,105679.9,249.68959785
1747725300000,105680.0,105702.4,105451.0,105521.0,180.43983351
1747726200000,105521.1,105562.7,105066.6,105080.3,260.91967281
1747727100000,105080.3,105132.0,104920.0,105018.3,391.15980639
1747728000000,105014.8,105229.0,104893.9,104939.8,290.87147397
1747728900000,104939.9,105090.3,104881.1,104891.7,242.71434411
1747729800000,104891.7,105173.0,104848.0,105152.8,201.39855537
1747730700000,105152.9,105248.8,105119.5,105225.3,253.42326696
1747731600000,105222.6,105348.2,105188.3,105280.1,753.60067404
1747732500000,105280.1,105350.0,105256.1,105338.2,311.9066796
1747733400000,105338.2,105384.0,105326.1,105376.1,423.369552
1747734300000,105377.4,105410.0,105274.8,105297.2,505.01842056
1747735200000,105297.3,105434.9,105183.4,105243.1,317.15782590000003
1747736100000,105245.2,105344.0,105111.3,105253.3,168.50159979
1747737000000,105253.3,105253.3,105031.5,105179.8,176.10356868000002
1747737900000,105179.9,105214.9,105013.7,105031.4,92.63684037
1747738800000,105033.6,105054.0,104951.5,105023.9,121.08313536
1747739700000,105023.9,105167.7,104906.1,105142.2,90.89998776
1747740600000,105142.3,105354.0,105142.3,105334.0,100.25242626
1747741500000,105334.0,105334.0,105176.3,105206.0,64.44282435
1747742400000,105206.1,105211.5,105001.1,105031.7,138.90420981
1747743300000,105031.7,105080.0,104776.2,104823.4,308.99753025
1747744200000,104823.4,104858.0,104651.8,104751.2,166.29875672999998
1747745100000,104751.1,104852.8,104685.4,104774.0,158.89365891
1747746000000,104774.1,104875.6,104593.0,104593.0,106.92493269
1747746900000,104593.0,104818.0,104590.7,104624.3,116.14686291
1747747800000,104624.3,104645.9,104204.4,104251.0,665.78933781
1747748700000,104251.1,104607.1,104180.0,104448.5,323.54869698
1747749600000,104448.5,104638.9,104300.0,104502.0,422.31867657
1747750500000,104500.1,104997.0,104475.8,104700.0,213.64885815
1747751400000,104700.0,104822.0,104515.2,104767.1,263.79302412
1747752300000,104767.2,104950.0,104522.5,104522.5,181.96544751
1747753200000,104522.5,104802.1,104480.6,104800.0,117.92424084
1747754100000,104800.0,105096.1,104639.6,105088.4,169.64944602
1747755000000,105089.9,105343.5,105032.2,105116.5,366.90843759
1747755900000,105116.6,105401.7,105116.6,105340.4,200.93403741
1747756800000,105341.4,105489.9,105089.6,105159.9,120.06717231
1747757700000,105158.0,105527.9,105116.9,105261.0,165.56747793
1747758600000,105261.0,105474.6,105246.3,105419.0,91.70969887
1747759500000,105374.0,105419.0,105181.2,105213.9,43.09108108
1747760400000,105214.0,106184.1,105214.0,106099.0,324.28424146
1747761300000,106094.1,106180.0,105961.5,106129.9,145.27112048
1747762200000,106130.0,106200.0,105979.6,106199.9,136.84808584
1747763100000,106200.0,106333.3,106159.6,106200.5,314.3150541
1747764000000,106200.6,106414.9,106096.0,106262.7,173.2437807
1747764900000,106262.2,106326.0,105750.0,105770.1,155.2293461
1747765800000,105771.3,106074.2,105600.0,105658.7,128.55642384
1747766700000,105658.8,105710.6,105201.3,105280.0,184.71183528
1747767600000,105279.9,105866.2,105203.6,105853.8,120.285873
1747768500000,105853.8,106415.3,105761.1,106307.9,106.41235788
1747769400000,106308.0,106670.9,106302.0,106526.0,300.7704231
1747770300000,106527.9,107254.2,106527.9,107017.9,678.4586463
1747771200000,107018.0,107083.9,106600.0,106616.0,231.76774292
1747772100000,106615.6,106828.8,106413.3,106702.5,179.30422094
1747773000000,106702.1,106750.0,106481.3,106735.9,59.40918168
1747773900000,106735.9,107308.7,106735.9,106910.0,361.36164518
1747774800000,106910.1,107232.8,106454.1,106481.0,248.1536979
1747775700000,106481.1,106813.9,106324.2,106324.2,63.35555352
1747776600000,106324.2,106522.9,106136.1,106505.1,83.85315328
1747777500000,106505.1,106764.9,106503.2,106613.1,37.83099566
1747778400000,106613.1,106765.9,106227.8,106326.1,133.81823532
1747779300000,106326.2,106393.4,105939.9,106356.2,132.55999396
1747780200000,106356.1,106626.4,106171.7,106562.7,57.2054793
1747781100000,106564.7,106893.0,106486.1,106776.1,137.26583498
1747782000000,106775.2,106948.2,106678.0,106890.1,70.36297978
1747782900000,106890.1,107218.2,106890.1,106972.6,233.1749827
1747783800000,106972.6,106996.0,106742.0,106748.9,160.30265124
1747784700000,106748.7,106885.9,106631.6,106846.1,157.67898946
1747785600000,106846.0,107000.0,106722.0,106999.9,98.4411818
1747786500000,106999.9,107210.0,106566.7,106587.7,313.58360756
1747787400000,106587.7,106842.0,106460.0,106673.0,77.14627254
1747788300000,106673.0,106916.0,106637.2,106745.9,56.0534671
1747789200000,106746.0,107083.3,106672.1,106899.5,52.8666812
1747790100000,106899.6,107038.9,106674.3,106780.0,75.07681928
1747791000000,106780.3,106890.0,106688.0,106808.0,55.1607369
1747791900000,106807.9,106815.9,106413.8,106489.1,65.06715924
1747792800000,106489.2,106549.0,106183.0,106415.0,267.03731644
1747793700000,106414.9,106540.4,106248.1,106488.6,74.6855047
1747794600000,106488.6,106810.0,106452.1,106741.9,111.26029472
1747795500000,106742.0,106913.9,106644.8,106846.0,200.34692142
1747796400000,106846.0,106968.0,106746.1,106897.3,153.1339912
1747797300000,106898.0,107030.0,106829.3,107001.4,141.34864538
1747798200000,107001.4,107088.3,106930.1,106997.7,88.71180358
1747799100000,106996.4,107095.7,106764.0,106838.0,113.1150807
1747800000000,106839.0,107024.8,106720.0,106864.6,94.71848494
1747800900000,106864.7,106938.7,106804.0,106827.3,25.62780694
1747801800000,106827.2,107713.5,106796.0,107519.2,851.22148574
1747802700000,107518.5,107566.9,107237.8,107286.1,168.54465074
1747803600000,107286.2,107666.0,107286.1,107430.2,396.49670078
1747804500000,107430.5,107699.0,107430.4,107539.0,141.41412144
1747805400000,107539.0,107726.0,107350.7,107442.3,154.12352284
1747806300000,107442.3,107642.4,107340.1,107533.2,79.68505622
1747807200000,107533.2,107624.0,107299.3,107415.9,105.62051464
1747808100000,107416.0,107970.0,107324.0,107871.7,367.11849868
1747809000000,107871.7,107997.3,107744.1,107944.0,246.17248576
1747809900000,107943.9,107943.9,107738.4,107758.1,128.04211124
1747810800000,107758.1,107873.8,107440.7,107440.7,185.85783722
1747811700000,107440.8,107450.8,106770.0,106981.4,281.36081544
1747812600000,106981.4,106990.0,106444.1,106657.9,394.2089831
1747813500000,106657.9,106819.9,106470.3,106509.9,233.52857506
1747814400000,106506.1,106796.0,106442.0,106752.0,126.3429783
1747815300000,106752.0,106752.0,106344.8,106460.1,210.2717642
1747816200000,106461.3,106533.3,106379.8,106414.1,127.52372788
1747817100000,106414.4,106491.8,106351.0,106386.0,44.19168052
1747818000000,106386.9,106532.5,106286.0,106316.0,107.06498776
1747818900000,106316.1,106316.1,106285.7,106295.8,16.583565450000002
1747846800000,109131.0,109349.9,108770.0,109040.0,219.12203102
1747847700000,109038.5,109081.3,106888.0,106956.2,729.95041437
1747848600000,106957.8,107675.0,106500.0,106508.9,734.4609652
1747849500000,106508.9,106995.9,106115.5,106590.0,532.81900193
1747850400000,106593.7,107100.0,106328.1,106843.9,194.07361935
1747851300000,106843.9,107075.0,106500.0,106665.3,80.30590013
1747852200000,106665.3,107392.1,106638.0,107329.0,122.51577627
1747853100000,107328.0,107424.2,106880.4,106960.0,130.47989491
1747854000000,106960.1,107309.9,106612.4,107019.1,85.38497902
1747854900000,107019.2,107227.2,106766.5,107227.2,130.31438306
1747855800000,107227.3,108436.4,107227.3,108117.4,268.69067975
1747856700000,108114.0,108854.0,107971.4,108618.1,210.56396406
1747857600000,108612.8,108750.0,108172.0,108259.8,121.81189711
1747858500000,108259.9,108428.0,108172.0,108204.1,48.79906134
1747859400000,108204.2,108272.0,107961.6,107980.4,38.21920999
1747860300000,107980.1,108250.0,107719.3,108240.0,46.13578242
1747861200000,108240.1,108449.2,107937.1,108335.9,34.90775436
1747862100000,108335.9,108335.9,108080.0,108080.0,39.54634873
1747863000000,108080.0,108461.4,108066.8,108407.4,24.65625643
1747863900000,108407.4,108550.0,108325.0,108420.0,28.82628078
1747864800000,108420.1,108550.0,108280.8,108310.1,86.44041034
1747865700000,108310.1,108632.3,108282.9,108632.3,34.40582459
1747866600000,108632.2,108978.6,108632.2,108941.5,79.25494053
1747867500000,108941.5,109038.0,108692.1,108742.6,89.06365478
1747868400000,108742.7,109398.0,108660.7,109376.0,137.02593912
1747869300000,109376.1,110804.2,109360.0,109760.0,1052.61383024
1747870200000,109754.4,110140.5,109409.0,109578.4,227.91545354
1747871100000,109578.3,109758.0,109333.3,109642.8,145.62131926
1747872000000,109646.0,110165.2,109474.2,109973.9,244.39580341
1747872900000,109979.9,110042.0,109649.4,109683.9,243.65523752
1747873800000,109683.8,109826.6,109179.5,109337.0,206.8176018
1747874700000,109337.1,109966.0,109322.5,109962.0,78.57454349
1747875600000,109962.0,110552.9,109868.0,110107.9,256.1239215
1747876500000,110108.0,110257.3,109810.1,109992.0,84.7822452
1747877400000,109992.0,110285.7,109719.5,109814.5,70.79962888
1747878300000,109814.6,109980.0,109663.9,109910.1,49.68002161
1747879200000,109910.1,110308.0,109815.0,110113.8,80.76915465
1747880100000,110113.9,110607.7,109968.1,110425.9,88.01126269
1747881000000,110425.9,110972.0,110365.6,110458.0,209.27285518
1747881900000,110458.0,110626.5,110300.0,110469.7,101.2705773
1747882800000,110469.8,110699.9,110327.3,110499.9,90.87540676
1747883700000,110499.9,110880.0,110415.0,110754.4,170.6421707
1747884600000,110754.3,111480.0,110695.6,111301.1,442.85635477
1747885500000,111308.1,111880.0,111308.1,111773.9,473.40721697
1747886400000,111774.0,111791.5,111300.0,111386.0,198.08470009
1747887300000,111385.9,111496.0,111221.1,111470.0,78.49904531
1747888200000,111468.8,111713.0,111262.7,111711.9,132.53380602
1747889100000,111711.9,111711.9,111400.0,111467.1,74.45153435
1747890000000,111467.0,111656.5,111157.1,111319.9,82.74996746
1747890900000,111320.0,111469.9,111258.5,111424.0,47.17170803
1747891800000,111424.0,111478.9,111284.1,111400.0,72.44213706
1747892700000,111400.1,111495.9,110820.5,110868.0,157.47263648
1747893600000,110870.0,111178.0,110841.0,110992.3,92.51956073
1747894500000,110992.2,111022.9,110678.6,110816.0,156.90338119
1747895400000,110816.0,110945.9,110637.1,110870.1,63.57357082
1747896300000,110870.0,110946.7,110457.3,110600.0,138.42778711
1747897200000,110600.0,110826.1,110458.1,110826.1,242.64022401
1747898100000,110826.1,111083.4,110569.5,110711.7,473.41609202
1747899000000,110711.7,111057.6,110626.2,110862.0,111.84622646
1747899900000,110862.1,111132.0,110771.3,111038.3,128.94666817
1747900800000,111038.4,111131.0,110925.2,110983.1,46.02086462
1747901700000,110980.1,111157.5,110702.8,110791.3,99.11908133
1747902600000,110793.9,110811.9,110406.1,110538.0,88.36522252
1747903500000,110538.0,110649.6,110375.1,110400.0,128.67407446
1747904400000,110400.1,110533.3,110262.1,110430.0,115.02582936
1747905300000,110433.2,110679.5,110280.0,110666.5,87.5616864
1747906200000,110666.6,110789.4,110527.1,110646.5,62.21478279
1747907100000,110646.4,110833.2,110579.6,110811.0,59.09497278
1747908000000,110811.1,110865.2,110595.6,110725.9,47.4253763
1747908900000,110725.8,110952.4,110680.0,110900.0,35.88902044
1747909800000,110900.1,110956.0,110811.1,110908.5,20.83091012
1747910700000,110908.5,110915.5,110704.0,110792.3,34.7588573
1747911600000,110790.1,110855.0,110611.4,110726.8,21.75741547
1747912500000,110728.9,110916.2,110508.7,110512.0,44.94091412
1747913400000,110511.6,110681.5,110500.0,110681.5,29.07399773
1747914300000,110681.6,111333.0,110660.0,110983.7,112.54199121
1747915200000,110982.1,111169.9,110810.8,110816.1,52.86959121
1747916100000,110816.0,111396.0,110800.0,111276.1,127.94312749
1747917000000,111276.1,111551.9,111172.0,111386.2,78.53503836
1747917900000,111386.3,111600.0,111372.0,111599.9,62.53618337
1747918800000,111600.0,111616.0,111229.6,111267.9,51.09100127
1747919700000,111268.0,111415.0,111117.6,111411.2,35.38847358
1747920600000,111414.0,111600.0,110924.7,111313.0,152.21100259
1747921500000,111313.0,111459.9,110905.0,110920.6,123.07747709
1747922400000,110920.6,111180.9,110644.0,110772.2,162.11024053
1747923300000,110772.3,111325.3,110706.5,111272.0,117.50192392
1747924200000,111273.4,111398.1,110750.0,110938.9,125.05314924
1747925100000,110938.8,111048.8,110550.0,110900.0,85.45862852
1747926000000,110900.0,111159.3,110783.4,110942.9,70.8112369
1747926900000,110942.9,111281.7,110839.5,111120.0,78.69931172
1747927800000,111118.9,111490.2,111031.3,111490.2,98.92350807
1747928700000,111490.4,111533.3,111192.7,111317.8,154.74785891
1747929600000,111318.0,111517.9,111216.5,111517.9,426.03832168
1747930500000,111520.0,111800.0,111250.0,111250.0,186.2483041
1747931400000,111250.0,111469.9,111083.7,111421.8,74.09806847
1747932300000,111421.9,111434.0,111124.6,111259.9,77.79430233
1747933200000,111260.0,111416.0,111162.0,111390.1,41.99927963
1747934100000,111390.0,111963.0,111348.6,111705.9,156.19159372
1747935000000,111706.0,111963.0,111658.4,111752.2,99.81812873
1747935900000,111750.1,111750.1,111388.0,111503.3,66.26368951
1747936800000,111503.7,111576.9,111366.8,111451.8,44.81552573
1747937700000,111451.8,111733.9,111451.8,111709.2,26.12704694
1747938600000,111709.2,111962.6,111660.0,111749.9,54.81862987
1747939500000,111749.9,111850.0,111680.0,111723.3,38.41732588
1747940400000,111723.2,111820.2,111469.9,111762.2,52.0127331
1747941300000,111762.1,111920.9,111670.0,111898.6,78.41680814
1747942200000,111898.6,111929.8,111357.1,111360.6,194.42492564
1747943100000,111360.0,111360.0,110916.4,111200.0,291.78052472
1747944000000,111203.5,111447.9,111086.0,111278.7,84.66676486
1747944900000,111280.0,111287.9,110990.1,111065.3,58.01092606
1747945800000,111065.3,111125.6,110819.3,111068.7,128.89212738
1747946700000,111068.8,111227.2,110993.4,111073.0,38.49856966
1747947600000,111073.0,111073.0,110875.2,110999.9,37.79508486
1747948500000,111000.0,111100.0,110760.7,110810.1,67.00756098
1747949400000,110810.1,111028.7,110756.0,110971.3,50.25240696
1747950300000,110971.2,110974.4,110763.6,110840.0,21.71249952
1747951200000,110844.0,111145.9,110844.0,111073.9,49.91202168
1747952100000,111073.9,111175.7,111028.0,111065.1,41.90726164
1747953000000,111065.2,111255.1,111044.8,111159.6,44.84303414
1747953900000,111159.6,111167.9,110979.4,111020.4,52.42761522
1747954800000,111020.5,111250.0,111020.5,111248.3,51.894017
1747955700000,111248.2,111266.0,111134.2,111246.7,52.12290722
1747956600000,111246.7,111446.8,111232.9,111377.7,48.49596992
1747957500000,111377.7,111728.0,111346.8,111701.9,130.36501196
1747958400000,111702.0,111800.0,111457.3,111775.6,163.24344276
1747959300000,111775.6,111775.6,111446.7,111482.0,110.7143879
1747960200000,111482.0,111595.2,111383.3,111493.8,86.59062586
1747961100000,111493.8,111742.9,111447.2,111611.9,107.48483436
1747962000000,111612.0,111739.3,111237.6,111345.0,96.83561536
1747962900000,111345.0,111366.6,111210.9,111291.3,88.96237752
1747963800000,111295.7,111530.3,111220.7,111256.0,63.74138448
1747964700000,111256.0,111468.4,111256.0,111337.8,76.61694094
1747965600000,111337.8,111497.9,111302.0,111484.0,98.91783966
1747966500000,111483.9,111624.0,111416.8,111593.9,116.04147038
1747967400000,111593.9,111600.0,111199.9,111254.1,114.42636532
1747968300000,111254.1,111344.2,111184.7,111274.3,84.19795072
1747969200000,111274.3,111382.0,111182.0,111210.6,87.43856716
1747970100000,111210.7,111288.0,111041.6,111044.2,88.860664
1747971000000,111044.2,111178.8,111016.0,111143.9,74.9169827
1747971900000,111143.8,111198.0,111110.0,111111.0,56.11866312
1747972800000,111111.1,111191.4,111000.0,111015.9,73.81427754
1747973700000,111016.0,111055.9,110714.2,110810.9,215.96586806
1747974600000,110811.0,110850.1,110536.8,110625.8,404.41014574
1747975500000,110625.8,110881.0,110619.7,110851.9,143.92239662
1747976400000,110851.8,110963.9,110711.0,110879.9,95.60626478
1747977300000,110880.0,110901.9,110680.1,110722.9,57.45616618
1747978200000,110723.0,110825.1,110650.1,110783.0,64.91969064
1747979100000,110783.0,110860.0,110726.1,110860.0,41.51375196
1747980000000,110860.0,110860.0,110472.1,110509.5,195.81737502
1747980900000,110508.4,110649.9,110444.3,110584.1,210.42354
1747981800000,110584.4,110743.3,110500.0,110666.0,119.70646622
1747982700000,110666.0,110666.1,110406.1,110523.9,165.4928245
1747983600000,110524.0,110810.0,110522.2,110796.1,206.08785484
1747984500000,110796.1,110839.4,110727.1,110822.4,184.47351788
1747985400000,110822.4,110872.0,110672.9,110769.9,171.04695798
1747986300000,110770.0,110842.9,110551.9,110721.9,205.31120444
1747987200000,110722.0,110850.0,110705.8,110832.1,151.68252384
1747988100000,110832.2,110907.6,110756.2,110894.1,35.9105585
1747989000000,110894.0,111022.7,110857.2,110961.4,82.70014964
1747989900000,110961.5,111009.0,110874.4,110930.0,47.88033292
1747990800000,110930.1,111092.0,110900.0,111014.0,44.56137366
1747991700000,111014.1,111240.0,111014.0,111091.9,122.27989382
1747992600000,111091.9,111233.9,111091.9,111163.6,64.96116464
1747993500000,111163.5,111378.0,111157.9,111315.8,130.8971685
1747994400000,111315.7,111320.0,110844.9,110936.1,160.39857658
1747995300000,110936.1,111104.0,110813.4,110988.0,111.28580122
1747996200000,110989.9,111071.6,110900.0,111048.3,124.87651368
1747997100000,111048.2,111187.0,110978.5,111061.1,23.1917539
1747998000000,111061.2,111099.0,110900.0,110997.8,24.93797824
1747998900000,110997.8,111074.4,110665.6,110872.0,104.3081891
1747999800000,110871.9,110955.9,110203.1,110384.1,282.43764994
1748000700000,110390.0,110473.0,108856.1,109085.3,1388.3619866
1748001600000,109083.7,109109.5,107945.1,108136.1,1337.30598294
1748002500000,108138.0,108460.0,107313.9,108410.1,1187.16767272
1748003400000,108410.0,108770.1,108195.0,108576.0,387.12313462
1748004300000,108576.1,108768.2,108375.1,108429.0,285.8508838
1748005200000,108429.1,108532.0,107961.1,108431.3,259.37528304
1748006100000,108431.2,108857.6,108362.3,108703.9,265.3333531
1748007000000,108703.9,109585.1,108610.2,109059.9,627.7591979
1748007900000,109058.0,109724.1,108830.0,109650.0,607.40115508
1748008800000,109648.6,109999.9,109625.4,109905.9,425.38595384
1748009700000,109905.9,109966.4,109525.0,109555.1,279.81683256
1748010600000,109555.1,109817.1,109516.6,109703.2,204.44473662
1748011500000,109703.2,109950.0,109670.6,109670.6,170.11634642
1748012400000,109670.6,109866.0,109013.6,109144.5,326.51676552
1748013300000,109144.5,109500.0,109048.1,109384.1,116.74266318
1748014200000,109399.7,109750.0,109380.1,109500.0,125.84113512
1748015100000,109499.9,109529.1,108910.7,108940.6,124.37323422
1748016000000,108942.4,109215.3,108568.9,108668.0,876.45549338
1748016900000,108668.0,108948.4,108004.9,108727.4,532.31004928
1748017800000,108727.4,108995.6,108549.2,108642.9,1341.93131788
1748018700000,108643.0,109104.4,108642.9,109077.4,147.11176974
1748019600000,109079.5,109505.8,109019.7,109505.8,293.98194816
1748020500000,109505.8,109812.2,109398.1,109778.5,208.52481734
1748021400000,109778.5,109778.6,109271.7,109351.0,108.84736528
1748022300000,109351.0,109599.9,109312.5,109415.8,64.08384092
1748023200000,109415.8,109507.2,109155.2,109238.4,117.16655532
1748024100000,109238.4,109292.3,108823.8,109076.8,180.62772204
1748025000000,109078.9,109126.0,108932.5,108977.9,52.99449412
1748025900000,108977.9,108977.9,108656.5,108801.3,206.17379082
1748026800000,108801.4,109162.3,108679.8,109114.1,125.66895702
1748027700000,109114.2,109122.1,108875.9,108930.1,91.82385402
1748028600000,108930.4,109084.4,108866.3,108970.5,118.71659322
1748029500000,108974.5,108974.5,108575.8,108714.5,327.6879474
1748030400000,108714.5,108730.1,108475.9,108524.5,110.2906044
1748031300000,108524.5,108709.6,108516.5,108664.7,65.65054287000001
1748032200000,108664.6,108664.7,108288.0,108424.4,83.51072664
1748033100000,108424.5,108537.3,108198.8,108250.7,156.68671536
1748034000000,108250.8,108339.7,108175.0,108334.4,93.66948399
1748034900000,108335.6,108624.9,108335.6,108420.0,126.90812613
1748035800000,108414.0,108539.1,108190.5,108534.2,127.87095375
1748036700000,108534.2,108678.1,108060.9,108296.0,201.95896698
1748037600000,108295.9,108527.9,108223.7,108502.4,97.20672414
1748038500000,108502.3,108591.9,108320.0,108320.0,116.22037179
1748039400000,108320.0,108413.4,108101.1,108107.9,75.51602058
1748040300000,108107.9,108119.9,107650.0,107800.0,509.04891513
1748041200000,107800.1,107909.3,107539.7,107688.8,296.63927160000003
1748042100000,107688.8,107745.9,107400.0,107401.4,261.08467785000005
1748043000000,107401.5,107680.0,106939.9,107108.0,760.44427365
1748043900000,107108.0,107448.0,106800.0,107324.0,436.90469274
1748044800000,107324.1,107495.3,106880.0,107433.3,324.38277843
1748045700000,107433.4,107471.3,107107.9,107243.7,173.88129726
1748046600000,107243.8,107696.4,107242.4,107493.7,118.6930299
1748047500000,107493.7,107582.0,107357.7,107370.2,57.85657854
1748048400000,107370.1,107806.4,107358.2,107630.0,130.48341327
1748049300000,107630.0,107876.6,107583.3,107733.4,103.31962059
1748050200000,107733.4,107776.2,107583.4,107585.6,56.20388892
1748051100000,107585.5,107666.0,107475.7,107481.9,63.89418897
1748052000000,107481.9,107645.1,107250.1,107619.3,112.75005987
1748052900000,107619.2,107848.3,107619.2,107792.3,60.24724130999999
1748053800000,107792.3,107905.3,107739.4,107886.0,49.31178477
1748054700000,107886.0,107886.0,107700.1,107796.6,99.94334373
1748055600000,107796.6,108112.0,107752.2,108049.5,200.95003107
1748056500000,108049.6,108329.1,108010.0,108317.8,101.96953662
1748057400000,108316.1,108371.9,108124.0,108182.1,94.29709194
1748058300000,108182.0,108370.0,108102.0,108370.0,116.32857696
1748059200000,108370.0,108411.2,108304.3,108348.0,94.70872893
1748060100000,108348.0,108500.0,108336.1,108441.7,175.18939527
1748061000000,108441.7,108569.5,108400.0,108500.1,176.67181278
1748061900000,108500.0,108581.8,108457.8,108497.9,125.61286968000002
1748062800000,108497.9,108533.9,108282.0,108351.2,209.87365338
1748063700000,108351.1,108358.1,108209.6,108358.1,95.63855655
1748064600000,108358.0,108443.5,108200.0,108223.7,57.47789435999999
1748065500000,108223.8,108252.0,108125.4,108240.0,62.30838987
1748066400000,108240.0,108344.0,108208.2,108233.2,33.35702088
1748067300000,108233.2,108249.9,107979.8,108206.8,556.79701905
1748068200000,108206.7,108206.7,107672.1,107946.7,595.98673407
1748069100000,107946.7,107969.5,107718.0,107963.3,105.68925525
1748070000000,107963.3,108146.6,107963.2,108122.1,231.21252465
1748070900000,108122.0,108245.2,108122.0,108221.9,221.56124577
1748071800000,108221.8,108224.3,108014.7,108051.8,179.22568587
1748072700000,108051.7,108051.8,107567.7,107600.8,338.31925557
1748073600000,107600.8,108025.5,107600.8,107864.0,254.0931078
1748074500000,107864.1,107900.0,107690.1,107899.3,127.43938524
1748075400000,107899.4,108078.8,107852.1,108076.4,63.83075517
1748076300000,108076.0,108288.9,108062.0,108246.6,101.34572442
1748077200000,108246.9,108442.0,108181.5,108207.8,150.48379338
1748078100000,108205.6,108415.9,108190.6,108337.5,72.54562118999999
1748079000000,108337.5,108416.3,108199.8,108235.8,68.55934436999999
1748079900000,108235.8,108292.0,108152.0,108158.0,52.2363561
1748080800000,108158.1,108252.0,108157.8,108164.5,39.05810067
1748081700000,108164.6,108413.3,108164.6,108392.2,96.69971742
1748082600000,108392.1,109042.6,108374.0,108951.8,471.38686635
1748083500000,108951.8,109250.2,108913.7,109087.7,336.28267989
1748084400000,109090.0,109488.6,109090.0,109303.8,318.82611264
1748085300000,109303.7,109411.2,109166.9,109327.3,112.81135281
