timestamp,open,high,low,close,volume
1747522800000,2.3431,2.3514,2.3396,2.3484,548309.167266
1747523700000,2.3484,2.3546,2.3464,2.3538,213440.31052800003
1747524600000,2.3536,2.3536,2.3483,2.3505,392606.601036
1747525500000,2.3506,2.3552,2.3498,2.3533,344206.625682
1747526400000,2.3532,2.3634,2.3529,2.3631,1310120.222106
1747527300000,2.3633,2.3658,2.3534,2.3581,1153497.52032
1747528200000,2.358,2.3616,2.3502,2.3502,685121.480028
1747529100000,2.3501,2.3637,2.3492,2.3592,764938.201026
1747530000000,2.3598,2.3612,2.3561,2.3586,430904.8429379999
1747530900000,2.3586,2.3641,2.3555,2.3561,848986.619892
1747531800000,2.3557,2.3598,2.3535,2.3569,272702.72997
1747532700000,2.3572,2.3677,2.3551,2.365,462872.640246
1747533600000,2.3657,2.3686,2.364,2.3675,1008656.1054840002
1747534500000,2.3674,2.3675,2.362,2.3622,287960.630076
1747535400000,2.3622,2.365,2.3578,2.3579,584321.776494
1747536300000,2.3578,2.3634,2.3571,2.3604,561156.292092
1747537200000,2.3604,2.3681,2.3562,2.3564,1507681.856214
1747538100000,2.3562,2.3564,2.3508,2.3532,891447.9397679999
1747539000000,2.3529,2.3641,2.3529,2.3607,2568659.171244
1747539900000,2.3606,2.3614,2.357,2.3584,372823.302162
1747540800000,2.3587,2.3639,2.3586,2.3631,220258.526784
1747541700000,2.3634,2.366,2.3625,2.3643,365706.935682
1747542600000,2.3644,2.3693,2.3634,2.3685,844089.455538
1747543500000,2.3682,2.3708,2.3661,2.3677,1275199.164246
1747544400000,2.3676,2.3757,2.3675,2.372,699909.2709299999
1747545300000,2.3724,2.3774,2.3721,2.3771,1258556.1361979998
1747546200000,2.3771,2.3789,2.373,2.3736,1683299.219874
1747547100000,2.3738,2.3861,2.3734,2.3838,929051.414172
1747548000000,2.3838,2.3863,2.3799,2.3863,844322.186538
1747548900000,2.3863,2.3873,2.3779,2.3798,512331.877248
1747549800000,2.3796,2.3804,2.3647,2.3799,3482826.611964
1747550700000,2.38,2.3815,2.3764,2.3803,537645.039318
1747551600000,2.3799,2.388,2.3795,2.3879,1120636.109556
1747552500000,2.3878,2.3938,2.3878,2.3919,4565726.985876
1747553400000,2.3919,2.3924,2.3863,2.3922,712538.0669880001
1747554300000,2.3916,2.3981,2.3903,2.3966,1029360.0591300002
1747555200000,2.3969,2.4038,2.3953,2.3989,2179242.2828760003
1747556100000,2.3987,2.4049,2.3941,2.4031,726025.7521439999
1747557000000,2.4034,2.4062,2.3946,2.398,2558358.3401220003
1747557900000,2.3982,2.4003,2.3938,2.3944,798047.460354
1747558800000,2.3944,2.399,2.3944,2.3985,492067.332018
1747559700000,2.3984,2.3984,2.3907,2.3922,1002777.641586
1747560600000,2.3927,2.3927,2.3832,2.3838,631136.530092
1747561500000,2.3844,2.3901,2.3837,2.3898,435107.349198
1747562400000,2.3898,2.3927,2.3895,2.3922,379936.441482
1747563300000,2.3923,2.393,2.3866,2.3881,357802.39069800003
1747564200000,2.3882,2.3906,2.3867,2.3892,370261.35311400006
1747565100000,2.3892,2.3924,2.3891,2.3919,1422740.559454
1747566000000,2.3917,2.3961,2.3908,2.3948,1040282.05755
1747566900000,2.3948,2.3985,2.3935,2.3935,524103.464228
1747567800000,2.3935,2.3961,2.3935,2.3935,435241.952754
1747568700000,2.3877,2.391,2.3867,2.3874,512456.082358
1747569600000,2.3876,2.3876,2.3819,2.3832,903755.733612
1747570500000,2.3834,2.3907,2.3834,2.3887,538054.5560140001
1747571400000,2.3888,2.3905,2.3849,2.3853,394053.62839400006
1747572300000,2.3854,2.3909,2.3841,2.3907,390385.013404
1747573200000,2.3906,2.3908,2.3863,2.389,375766.4008980001
1747574100000,2.3892,2.3912,2.3879,2.3905,478669.243482
1747575000000,2.3978,2.4093,2.3978,2.4013,4155616.393968
1747575900000,2.4012,2.4098,2.3988,2.4084,2557895.690506
1747576800000,2.409,2.4111,2.406,2.4086,2215566.40394
1747577700000,2.4091,2.4126,2.4076,2.4101,1263774.805198
1747578600000,2.4105,2.4362,2.4105,2.4292,4796186.27266
1747579500000,2.4294,2.4394,2.4271,2.428,4226881.525314
1747580400000,2.4288,2.43,2.417,2.4256,1477163.709774
1747581300000,2.426,2.4358,2.426,2.4309,2206705.895196
1747582200000,2.4294,2.4376,2.4289,2.4371,2741847.75174
1747583100000,2.437,2.4446,2.437,2.4415,1702580.871912
1747584000000,2.4392,2.4494,2.4316,2.4479,3520798.2397600003
1747584900000,2.4391,2.4426,2.4319,2.4414,3627062.71237
1747585800000,2.443,2.443,2.4333,2.4374,1852196.9153520004
1747586700000,2.4372,2.4415,2.4339,2.437,1827896.9085
1747587600000,2.4375,2.4375,2.429,2.432,1921158.313628
1747588500000,2.432,2.434,2.4188,2.4188,2156931.862178
1747589400000,2.4225,2.4238,2.4129,2.4186,2392770.836436
1747590300000,2.4174,2.4174,2.396,2.3961,4077005.783398001
1747591200000,2.3976,2.399,2.3723,2.3808,4991882.491368
1747592100000,2.38,2.3922,2.3682,2.3922,2491726.004
1747593000000,2.3922,2.3942,2.3922,2.3922,1319017.1823240002
1747593900000,2.3946,2.3988,2.3938,2.3982,2523396.3288640003
1747594800000,2.3978,2.406,2.3978,2.4003,1763273.775228
1747595700000,2.4001,2.4089,2.4,2.4057,966234.162522
1747596600000,2.4036,2.4042,2.3842,2.3842,1338538.75349
1747597500000,2.3835,2.3871,2.3693,2.3721,2416873.161892
1747598400000,2.3691,2.3691,2.3356,2.3613,9530150.120026
1747599300000,2.3543,2.3627,2.3543,2.3606,3144583.797142
1747600200000,2.36,2.3737,2.3571,2.3737,930312.38936
1747601100000,2.3737,2.3771,2.3707,2.371,697627.9951020001
1747602000000,2.3772,2.388,2.3772,2.3855,1663397.805062
1747602900000,2.3855,2.3897,2.3855,2.389,612899.6454580001
1747603800000,2.3886,2.3938,2.3799,2.3909,1535824.605632
1747604700000,2.3855,2.388,2.3714,2.378,1283678.7495500003
1747605600000,2.3741,2.3769,2.3638,2.3708,1572896.5456559998
1747606500000,2.3765,2.3852,2.3765,2.3848,574582.052106
1747607400000,2.3858,2.3931,2.3858,2.3931,1861419.637884
1747608300000,2.3933,2.4064,2.3909,2.405,1186415.866082
1747609200000,2.4051,2.4102,2.4011,2.4065,1407500.574954
1747610100000,2.4027,2.4104,2.4027,2.4099,560920.330786
1747611000000,2.4096,2.4137,2.4096,2.4136,649212.201992
1747611900000,2.4136,2.4371,2.4126,2.4292,2118861.5553880003
1747612800000,2.4285,2.4408,2.4176,2.4333,2686206.685342
1747613700000,2.4273,2.4311,2.4069,2.4167,4213333.61592
1747614600000,2.4103,2.4121,2.3941,2.3973,1975947.337228
1747615500000,2.3972,2.4031,2.3886,2.3996,1707931.6533119995
1747616400000,2.3996,2.4054,2.397,2.397,1382737.559518
1747617300000,2.397,2.3984,2.3838,2.3984,1154330.879618
1747618200000,2.3978,2.3991,2.3885,2.3885,1009403.750256
1747619100000,2.3885,2.3941,2.3885,2.3899,641021.4369679999
1747620000000,2.3915,2.3956,2.3771,2.3771,1301253.4792920002
1747620900000,2.3853,2.3862,2.3853,2.3853,1508633.063938
1747621800000,2.3853,2.3883,2.3845,2.3845,693055.3109439999
1747622700000,2.382,2.382,2.3746,2.3759,452403.105786
1747623600000,2.3762,2.3764,2.3623,2.3624,928799.96968
1747624500000,2.3658,2.3702,2.3642,2.3684,796600.298512
1747625400000,2.365,2.3679,2.357,2.357,861748.6373819999
1747626300000,2.3559,2.3586,2.35,2.35,2032585.353654
1747627200000,2.35,2.3627,2.3434,2.361,2520292.929698
1747628100000,2.3621,2.3626,2.3497,2.3516,962352.916004
1747629000000,2.351,2.3544,2.338,2.3458,1017878.203008
1747629900000,2.3478,2.3478,2.3271,2.3334,2140404.062488
1747630800000,2.3335,2.3363,2.3247,2.3351,2881590.06901
1747631700000,2.3332,2.3357,2.3329,2.3329,1061330.832222
1747632600000,2.3322,2.3427,2.3293,2.3424,2114751.901998
1747633500000,2.3388,2.3436,2.3352,2.343,465608.221872
1747634400000,2.3434,2.3507,2.3412,2.3497,1933574.848204
1747635300000,2.3468,2.3468,2.3278,2.3278,2108230.890882
1747636200000,2.3271,2.3271,2.301,2.3062,6256898.622594001
1747637100000,2.3112,2.3112,2.2864,2.2864,6857305.481536
1747638000000,2.2857,2.3062,2.2857,2.3059,2420051.414986
1747638900000,2.3071,2.3162,2.3071,2.3159,1441247.715426
1747639800000,2.3136,2.3164,2.3128,2.3149,5760930.589338
1747640700000,2.315,2.3184,2.3126,2.3126,903458.152918
1747641600000,2.3062,2.3065,2.2914,2.301,1748770.58124
1747642500000,2.3034,2.309,2.3015,2.3032,2751750.881758
1747643400000,2.2976,2.2976,2.2895,2.2916,1191567.745708
1747644300000,2.2922,2.3089,2.2922,2.3066,3944476.168174
1747645200000,2.3081,2.3176,2.2995,2.3068,4560603.944648
1747646100000,2.3108,2.3167,2.3108,2.3142,1348558.216144
1747647000000,2.3182,2.3192,2.3145,2.3187,1377817.935736
1747647900000,2.3186,2.3186,2.3145,2.3145,691061.765782
1747648800000,2.3141,2.315,2.3048,2.3048,1472314.854144
1747649700000,2.3086,2.316,2.3086,2.316,1328056.592724
1747650600000,2.31,2.3146,2.3095,2.3143,956912.79686
1747651500000,2.3203,2.3241,2.3174,2.3174,1389471.5319120002
1747652400000,2.3167,2.32,2.3167,2.3193,1031262.807804
1747653300000,2.3228,2.3241,2.3201,2.3201,1106935.670184
1747654200000,2.3207,2.3255,2.3207,2.3249,801318.122912
1747655100000,2.3248,2.3263,2.3241,2.3242,642382.1148380002
1747656000000,2.3245,2.3263,2.3134,2.314,1336021.4931299998
1747656900000,2.3112,2.3141,2.3071,2.3137,1822646.476602
1747657800000,2.3114,2.3114,2.2995,2.3016,2153543.861806
1747658700000,2.3014,2.3024,2.293,2.2994,1580184.207662
1747659600000,2.3032,2.3077,2.3032,2.3049,1072416.21779
1747660500000,2.3053,2.312,2.3053,2.3106,716614.9241040001
1747661400000,2.3133,2.3266,2.3133,2.325,1860663.875966
1747662300000,2.326,2.3316,2.321,2.3236,1136794.979494
1747663200000,2.3262,2.3298,2.3258,2.3258,1587739.0012179995
1747664100000,2.3309,2.3417,2.3303,2.3316,1364879.24807
1747665000000,2.3317,2.3418,2.3298,2.341,930656.376814
1747665900000,2.3411,2.3491,2.3411,2.3487,900016.65812
1747666800000,2.3492,2.3586,2.3492,2.3534,1308386.514662
1747667700000,2.3515,2.3534,2.3364,2.3397,2554233.596744
1747668600000,2.341,2.3478,2.3394,2.3476,953713.669874
1747669500000,2.3476,2.3538,2.3432,2.3496,1157395.112982
1747670400000,2.3507,2.3509,2.3407,2.3407,559479.95499
1747671300000,2.3437,2.3537,2.3437,2.3537,1127617.55727
1747672200000,2.3545,2.3561,2.3469,2.3514,2467945.8840880003
1747673100000,2.3552,2.3664,2.3552,2.3658,1568464.0152930005
1747674000000,2.3661,2.3826,2.3653,2.38,3371517.385186
1747674900000,2.3726,2.3749,2.3662,2.3673,463411.167128
1747675800000,2.367,2.372,2.363,2.3696,639859.780798
1747676700000,2.37,2.3726,2.3674,2.3682,535826.67714
1747677600000,2.3676,2.373,2.3641,2.3664,264882.16943
1747678500000,2.3682,2.3694,2.357,2.3613,587580.433995
1747679400000,2.359,2.3744,2.3527,2.3727,822512.729967
1747680300000,2.3718,2.374,2.3649,2.3654,59582.573948
1747681200000,2.3656,2.3726,2.3656,2.3725,347.0
1747682100000,2.3716,2.3755,2.3716,2.3741,149.0
1747683000000,2.3715,2.3821,2.3714,2.373,768.0
1747683900000,2.3807,2.3985,2.3766,2.3985,1590.0
1747684800000,2.3972,2.3972,2.3842,2.3842,510.0
1747685700000,2.3863,2.3914,2.3842,2.3909,5922.0
1747686600000,2.389,2.389,2.3811,2.3811,15318.0
1747687500000,2.3858,2.3858,2.3841,2.3841,84.0
1747688400000,2.3867,2.3867,2.3802,2.3809,56.0
1747689300000,2.3778,2.3778,2.3689,2.3689,322.0
1747690200000,2.3729,2.3729,2.3729,2.3729,5.0
1747691100000,2.3803,2.3803,2.3796,2.3799,1748.0
1747692000000,2.3798,2.3803,2.3755,2.3755,22.0
1747692900000,2.3695,2.3695,2.3682,2.3682,179.0
1747693800000,2.3701,2.3703,2.37,2.3703,205.0
1747694700000,2.3716,2.3749,2.3716,2.3746,561.0
1747695600000,2.3761,2.38,2.3743,2.3799,5901.0
1747696500000,2.3769,2.3787,2.3754,2.3769,205.0
1747697400000,2.374,2.38,2.3723,2.38,1762.0
1747698300000,2.38,2.383,2.38,2.3829,17121.0
1747699200000,2.3798,2.3858,2.377,2.3858,16546.0
1747700100000,2.3874,2.3947,2.378,2.378,875.0
1747701000000,2.3815,2.3815,2.3797,2.3797,414.0
1747701900000,2.3806,2.3806,2.3778,2.3778,240.0
1747702800000,2.3918,2.3918,2.3829,2.3829,42.0
1747703700000,2.3832,2.3901,2.3832,2.3887,76.0
1747704600000,2.3947,2.399,2.3947,2.3955,26.0
1747705500000,2.3936,2.4035,2.3936,2.4035,12985.0
1747706400000,2.3965,2.4035,2.3958,2.3999,79.0
1747707300000,2.4013,2.4061,2.4003,2.4003,935.0
1747708200000,2.395,2.3951,2.3918,2.3918,1317.0
1747709100000,2.389,2.389,2.3858,2.3871,272.0
1747710000000,2.39,2.3906,2.3863,2.3863,13641.0
1747710900000,2.3863,2.3863,2.3863,2.3863,0.0
1747711800000,2.3842,2.3842,2.3808,2.3808,170.0
1747712700000,2.3804,2.3804,2.3802,2.3802,10.0
1747713600000,2.3818,2.3818,2.3777,2.3777,2949.0
1747714500000,2.3777,2.3778,2.3777,2.3777,1170.0
1747715400000,2.3777,2.3798,2.3777,2.3798,652.0
1747716300000,2.383,2.3866,2.3828,2.3866,62.0
1747717200000,2.3831,2.3912,2.3831,2.3912,59.0
1747718100000,2.3912,2.3912,2.3912,2.3912,0.0
1747719000000,2.384,2.384,2.384,2.384,18.0
1747719900000,2.3798,2.3798,2.3777,2.3777,492.0
1747720800000,2.3777,2.3778,2.3693,2.3693,18043.0
1747721700000,2.3711,2.3711,2.3611,2.3625,5483.0
1747722600000,2.363,2.3655,2.363,2.3655,70.0
1747723500000,2.3655,2.3655,2.3655,2.3655,0.0
1747724400000,2.3655,2.3655,2.3589,2.3589,32.0
1747725300000,2.3595,2.3604,2.359,2.3592,144.0
1747726200000,2.3559,2.3559,2.351,2.351,244.0
1747727100000,2.35,2.3504,2.3492,2.3492,8441.0
1747728000000,2.3479,2.3486,2.3409,2.3409,345.0
1747728900000,2.34,2.34,2.3393,2.3393,90.0
1747729800000,2.3552,2.3552,2.3549,2.3549,3.0
1747730700000,2.3549,2.3549,2.3549,2.3549,0.0
1747731600000,2.3571,2.3571,2.3571,2.3571,8.0
1747732500000,2.3482,2.3482,2.348,2.348,1606.0
1747733400000,2.348,2.348,2.348,2.348,0.0
1747734300000,2.348,2.348,2.348,2.348,0.0
1747735200000,2.3524,2.3524,2.3524,2.3524,42.0
1747736100000,2.3524,2.3524,2.3524,2.3524,0.0
1747737000000,2.3524,2.3524,2.3524,2.3524,0.0
1747737900000,2.3411,2.3411,2.3411,2.3411,1.0
1747738800000,2.3392,2.3392,2.3388,2.3388,1066.0
1747739700000,2.338,2.3441,2.3372,2.3441,40.0
1747740600000,2.3496,2.3496,2.3496,2.3496,2.0
1747741500000,2.3458,2.3474,2.3458,2.3474,17.0
1747742400000,2.3412,2.3412,2.3402,2.3402,56.0
1747743300000,2.34,2.34,2.3391,2.3392,1336.0
1747744200000,2.3392,2.3392,2.3289,2.3297,6690.0
1747745100000,2.3329,2.3344,2.3329,2.3344,73.0
1747746000000,2.3349,2.3362,2.3334,2.3339,260.0
1747746900000,2.3344,2.3391,2.3344,2.3391,10.0
1747747800000,2.3376,2.3376,2.3326,2.3326,107.0
1747748700000,2.3278,2.3278,2.3231,2.3243,2382.0
1747749600000,2.3253,2.3278,2.3229,2.3278,683.0
1747750500000,2.3392,2.3392,2.3392,2.3392,8.0
1747751400000,2.3311,2.3358,2.3311,2.3348,341.0
1747752300000,2.3339,2.3369,2.3308,2.3308,279.0
1747753200000,2.3336,2.3384,2.3336,2.3384,2547.0
1747754100000,2.3384,2.3384,2.3384,2.3384,0.0
1747755000000,2.3411,2.346,2.3411,2.3457,1441.0
1747755900000,2.3422,2.3481,2.3422,2.3481,1873.0
1747756800000,2.3437,2.3451,2.3384,2.3384,223.0
1747757700000,2.3406,2.3406,2.3406,2.3406,4.0
1747758600000,2.3413,2.3413,2.3405,2.3405,39.0
1747759500000,2.3386,2.3386,2.3386,2.3386,6.0
1747760400000,2.3369,2.3477,2.3369,2.3477,32.0
1747761300000,2.347,2.3486,2.347,2.3486,177.0
1747762200000,2.3492,2.3517,2.3469,2.3497,1014.0
1747763100000,2.3521,2.3543,2.3499,2.3511,939.0
1747764000000,2.3488,2.3544,2.3487,2.3544,311.0
1747764900000,2.3439,2.3439,2.3345,2.3345,63.0
1747765800000,2.3345,2.339,2.3319,2.3341,651.0
1747766700000,2.3315,2.3315,2.3182,2.3182,8366.0
1747767600000,2.3182,2.3325,2.3182,2.3325,484.0
1747768500000,2.3338,2.3411,2.3338,2.3411,7562.0
1747769400000,2.3418,2.3441,2.3418,2.344,947.0
1747770300000,2.3441,2.3645,2.3441,2.3569,4159.0
1747771200000,2.3562,2.3562,2.3457,2.3555,1401.0
1747772100000,2.3474,2.3502,2.3474,2.3479,7151.0
1747773000000,2.3479,2.3497,2.3446,2.3497,190.0
1747773900000,2.354,2.3592,2.354,2.3557,3313.0
1747774800000,2.3556,2.3621,2.3556,2.3596,2556.0
1747775700000,2.3596,2.3596,2.3596,2.3596,0.0
1747776600000,2.3479,2.3508,2.3441,2.3504,4186.0
1747777500000,2.3563,2.358,2.3537,2.358,4279.0
1747778400000,2.3551,2.3551,2.3551,2.3551,5.0
1747779300000,2.3411,2.3411,2.3411,2.3411,1.0
1747780200000,2.3419,2.3419,2.3419,2.3419,85.0
1747781100000,2.3419,2.3419,2.3419,2.3419,0.0
1747782000000,2.3486,2.3552,2.3486,2.3552,125.0
1747782900000,2.3589,2.3628,2.3589,2.361,272.0
1747783800000,2.3601,2.3601,2.3532,2.3536,3156.0
1747784700000,2.3563,2.3563,2.3563,2.3563,16.0
1747785600000,2.3556,2.3592,2.3552,2.3592,27880.0
1747786500000,2.3478,2.3539,2.3478,2.3539,3915.0
1747787400000,2.3577,2.3577,2.3492,2.3493,439.0
1747788300000,2.3509,2.3544,2.3509,2.3544,40.0
1747789200000,2.3509,2.3532,2.3509,2.3532,142.0
1747790100000,2.3511,2.3511,2.3511,2.3511,76.0
1747791000000,2.3511,2.3511,2.3511,2.3511,0.0
1747791900000,2.355,2.355,2.3481,2.3481,145.0
1747792800000,2.3468,2.3468,2.3335,2.3335,369.0
1747793700000,2.3385,2.3385,2.3363,2.338,23.0
1747794600000,2.3399,2.3539,2.3399,2.3539,1359.0
1747795500000,2.3534,2.3555,2.3527,2.3555,35.0
1747796400000,2.3559,2.3589,2.3559,2.3589,29.0
1747797300000,2.3638,2.3646,2.3611,2.3629,6556.0
1747798200000,2.3647,2.3657,2.3647,2.3657,286.0
1747799100000,2.3643,2.3643,2.3609,2.3609,237.0
1747800000000,2.359,2.3674,2.359,2.3674,148.0
1747800900000,2.3633,2.3633,2.3633,2.3633,30.0
1747801800000,2.364,2.3766,2.364,2.3766,584.0
1747802700000,2.3739,2.3739,2.3693,2.3693,72.0
1747803600000,2.3728,2.3728,2.3728,2.3728,250.0
1747804500000,2.3771,2.3858,2.3771,2.3858,835.0
1747805400000,2.3826,2.3887,2.3778,2.3778,843.0
1747806300000,2.3799,2.3841,2.3799,2.3841,23993.0
1747807200000,2.386,2.386,2.3711,2.3734,273.0
1747808100000,2.3787,2.3812,2.3787,2.3812,195.0
1747809000000,2.3824,2.3848,2.3824,2.3848,36.0
1747809900000,2.3848,2.3848,2.3848,2.3848,0.0
1747810800000,2.3777,2.3777,2.3693,2.3693,4210.0
1747811700000,2.3662,2.3662,2.35,2.3543,13970.0
1747812600000,2.35,2.35,2.3441,2.3441,4518.0
1747813500000,2.3434,2.3434,2.3434,2.3434,1.0
1747814400000,2.3589,2.3589,2.3589,2.3589,13.0
1747815300000,2.3542,2.3544,2.3542,2.3544,6589.0
1747816200000,2.3537,2.3537,2.3537,2.3537,4.0
1747817100000,2.3494,2.3494,2.3494,2.3494,106.0
1747818000000,2.3475,2.3475,2.3441,2.3456,54.0
1747818900000,2.3429,2.3457,2.3429,2.3457,7398.0
1747819800000,2.3421,2.3432,2.3392,2.3392,203.0
1747820700000,2.3386,2.3386,2.3386,2.3386,50.0
1747821600000,2.3373,2.3374,2.3329,2.3374,409.0
1747822500000,2.3374,2.3374,2.3361,2.3361,1442.0
1747823400000,2.3454,2.3454,2.3454,2.3454,213.0
1747824300000,2.348,2.348,2.3456,2.3458,4988.0
1747825200000,2.3458,2.3498,2.3458,2.3498,12942.0
1747826100000,2.3537,2.3574,2.3537,2.3574,189.0
1747827000000,2.3574,2.3574,2.3574,2.3574,0.0
1747827900000,2.3556,2.3556,2.3524,2.3524,106498.009487
1747828800000,2.3523,2.3544,2.347,2.3535,270113.422828
1747829700000,2.3589,2.362,2.3589,2.36,111849.505971
1747830600000,2.3599,2.3609,2.356,2.356,69697.318508
1747831500000,2.3556,2.3577,2.3536,2.3544,88744.22583
1747832400000,2.3546,2.357,2.3504,2.3504,119593.910686
1747833300000,2.3536,2.355,2.3536,2.3536,88030.233789
1747834200000,2.3622,2.3703,2.3622,2.3695,319843.338649
1747835100000,2.3696,2.3779,2.3693,2.3713,550360.089644
1747836000000,2.3678,2.375,2.3673,2.375,485289.787767
1747836900000,2.3772,2.3786,2.3723,2.3723,167323.889951
1747837800000,2.3691,2.3765,2.3642,2.3748,151481.91699
1747838700000,2.3778,2.4009,2.3778,2.4002,948277.402818
1747839600000,2.4,2.4055,2.3866,2.3908,1069748.216398
1747840500000,2.3965,2.4,2.3959,2.3961,487706.151788
1747841400000,2.3974,2.401,2.382,2.3988,618367.045054
1747842300000,2.399,2.4071,2.3978,2.401,563956.636518
1747843200000,2.4011,2.4028,2.3963,2.4028,385443.551671
1747844100000,2.403,2.4156,2.403,2.414,618506.824621
1747845000000,2.4142,2.4258,2.4142,2.4256,1026318.822547
1747845900000,2.4255,2.4287,2.4142,2.4155,454011.400135
1747846800000,2.4156,2.4201,2.4035,2.4078,567261.441879
1747847700000,2.4079,2.409,2.3479,2.3479,1484048.287369
1747848600000,2.3475,2.3676,2.3393,2.347,839251.421758
1747849500000,2.3466,2.3575,2.337,2.3463,423693.403518
1747850400000,2.352,2.3641,2.3506,2.3601,237926.020036
1747851300000,2.3636,2.3636,2.3508,2.3508,209520.743144
1747852200000,2.3528,2.3739,2.3528,2.3725,283367.937082
1747853100000,2.3724,2.3738,2.3566,2.3575,306856.60613
1747854000000,2.3645,2.3692,2.3552,2.3618,147597.066059
1747854900000,2.3619,2.3623,2.3545,2.3587,78559.517101
1747855800000,2.3693,2.3784,2.3693,2.3767,160701.602549
1747856700000,2.3772,2.3918,2.3772,2.3902,221186.485792
1747857600000,2.39,2.3932,2.3828,2.3828,124872.399658
1747858500000,2.3857,2.3877,2.3855,2.3855,71612.77025
1747859400000,2.3823,2.384,2.3778,2.3778,210188.1343
1747860300000,2.3778,2.3845,2.3727,2.3845,79529.166427
1747861200000,2.3841,2.3853,2.3821,2.3839,94869.158116
1747862100000,2.3814,2.3814,2.3743,2.3743,56264.708536
1747863000000,2.3785,2.3792,2.3777,2.3777,38786.107628
1747863900000,2.3767,2.3818,2.3742,2.3771,53935.19912
1747864800000,2.3771,2.3806,2.375,2.3774,76300.123862
1747865700000,2.3773,2.3884,2.3771,2.3874,85190.788999
1747866600000,2.3879,2.3997,2.3849,2.3972,486017.993892
1747867500000,2.3972,2.401,2.3916,2.3974,502996.082314
1747868400000,2.3923,2.396,2.3912,2.3948,324239.12145
1747869300000,2.3976,2.4168,2.3976,2.4037,807707.641537
1747870200000,2.4037,2.4119,2.401,2.4015,357188.222074
1747871100000,2.4017,2.4025,2.3967,2.3974,181670.383736
1747872000000,2.3959,2.4033,2.3929,2.4005,299147.531054
1747872900000,2.4004,2.4049,2.3977,2.4007,411307.488061
1747873800000,2.4046,2.4047,2.3917,2.3946,260978.008634
1747874700000,2.3978,2.4043,2.3978,2.4043,160707.934036
1747875600000,2.4058,2.413,2.4055,2.4083,325540.397227
1747876500000,2.4078,2.4102,2.4025,2.407,418659.738088
1747877400000,2.4075,2.4107,2.3946,2.3957,387655.729732
1747878300000,2.3968,2.3996,2.3893,2.3951,185805.074072
1747879200000,2.3959,2.4017,2.394,2.4006,159848.707717
1747880100000,2.4008,2.4065,2.397,2.404,142029.127328
1747881000000,2.4037,2.4109,2.4028,2.405,207184.232903
1747881900000,2.4053,2.4089,2.4023,2.4041,202031.125038
1747882800000,2.4041,2.4055,2.4018,2.4022,93415.620158
1747883700000,2.4026,2.4039,2.4008,2.4038,132803.77401
1747884600000,2.4038,2.4138,2.4036,2.4132,276819.290782
1747885500000,2.413,2.4236,2.413,2.4205,726621.010235
1747886400000,2.4178,2.4187,2.4139,2.4139,438578.08976
1747887300000,2.4129,2.419,2.4106,2.414,169556.025501
1747888200000,2.4148,2.4207,2.4129,2.4207,289900.038071
1747889100000,2.4205,2.4205,2.4153,2.4191,147075.74503
1747890000000,2.419,2.4196,2.4103,2.4142,790860.213109
1747890900000,2.4117,2.4184,2.4107,2.4161,218887.176826
1747891800000,2.4161,2.4165,2.4128,2.4149,316955.067186
1747892700000,2.4138,2.4138,2.4035,2.4035,564459.245674
1747893600000,2.4013,2.4076,2.4012,2.4032,235236.947703
1747894500000,2.4026,2.4028,2.3949,2.3974,586786.822717
1747895400000,2.3991,2.4003,2.3985,2.4,147502.027707
1747896300000,2.4029,2.403,2.3947,2.3951,135077.581241
1747897200000,2.4,2.4029,2.4,2.4029,143840.642399
1747898100000,2.4031,2.4074,2.3899,2.3933,621210.846907
1747899000000,2.3931,2.4031,2.3913,2.401,249150.768606
1747899900000,2.4058,2.4074,2.4058,2.4058,192979.805691
1747900800000,2.4067,2.418,2.4067,2.4174,351186.962633
1747901700000,2.4169,2.4452,2.4163,2.4284,1361826.449506
1747902600000,2.4285,2.4389,2.4276,2.43,620012.796995
1747903500000,2.4341,2.4359,2.4326,2.4344,275138.235365
1747904400000,2.4383,2.4485,2.4383,2.4449,449151.448857
1747905300000,2.4449,2.4554,2.4431,2.4514,693850.386864
1747906200000,2.45,2.4501,2.4357,2.4357,398366.628084
1747907100000,2.4349,2.4349,2.4288,2.4314,607176.016847
1747908000000,2.4313,2.434,2.4267,2.4322,265482.082679
1747908900000,2.4324,2.4381,2.4291,2.433,380326.724479
1747909800000,2.4338,2.4351,2.4256,2.4273,192842.511909
1747910700000,2.4273,2.4276,2.4223,2.4248,182551.793143
1747911600000,2.4218,2.4245,2.4129,2.4192,1093753.341856
1747912500000,2.419,2.4244,2.4158,2.4177,400076.468488
1747913400000,2.4165,2.4222,2.4165,2.4222,155524.144664
1747914300000,2.4228,2.4385,2.4224,2.432,690675.696099
1747915200000,2.432,2.4366,2.4286,2.4288,257016.347853
1747916100000,2.4288,2.434,2.4288,2.4294,285191.697697
1747917000000,2.4297,2.4375,2.4271,2.433,590342.798193
1747917900000,2.4294,2.4354,2.4294,2.431,250289.038185
1747918800000,2.4292,2.4297,2.4157,2.4224,503949.907943
1747919700000,2.4192,2.4263,2.4192,2.426,659388.448653
1747920600000,2.4261,2.4299,2.4104,2.4244,419599.598445
1747921500000,2.4201,2.426,2.4137,2.4208,285019.798262
1747922400000,2.4183,2.4271,2.4159,2.42,173131.261738
1747923300000,2.4204,2.4308,2.4204,2.4299,204131.466512
